1705419900000,20240229,4400000,C,384000,385400,1,1
1705419900000,20240229,4400000,P,12100,12300,1,1
1705419900000,20240229,4720000,C,110800,111200,1,1
1705419900000,20240229,4720000,P,58100,58300,1,1
1705419900000,20240229,5040000,C,4500,4600,1,1
1705419900000,20240229,5040000,P,296600,300400,1,1
1705419900000,20240229,3650000,C,1117500,1121500,1,1
1705419900000,20240229,3650000,P,1700,1800,1,1
1705419900000,20240229,4290000,C,489200,490700,1,1
1705419900000,20240229,4290000,P,8000,8200,1,1
1705419900000,20240229,4610000,C,195100,196000,1,1
1705419900000,20240229,4610000,P,32000,32200,1,1
1705419900000,20240229,4930000,C,17600,17700,1,1
1705419900000,20240229,4930000,P,186800,190300,1,1
1705419900000,20240229,5350000,C,300,400,1,1
1705419900000,20240229,5350000,P,606700,610300,1,1
1705419900000,20240229,4180000,C,595400,598900,1,1
1705419900000,20240229,4180000,P,5700,5800,1,1
1705419900000,20240229,4500000,C,291300,292500,1,1
1705419900000,20240229,4500000,P,18700,18900,1,1
1705419900000,20240229,4820000,C,53000,53200,1,1
1705419900000,20240229,4820000,P,101900,104700,1,1
1705419900000,20240229,5140000,C,1400,1500,1,1
1705419900000,20240229,5140000,P,396700,400300,1,1
1705419900000,20240229,3750000,C,1018600,1022500,1,1
1705419900000,20240229,3750000,P,2100,2200,1,1
1705419900000,20240229,4390000,C,393500,394900,1,1
1705419900000,20240229,4390000,P,11700,11800,1,1
1705419900000,20240229,4070000,C,703100,706700,1,1
1705419900000,20240229,4070000,P,4200,4300,1,1
1705419900000,20240229,4710000,C,117800,118200,1,1
1705419900000,20240229,4710000,P,54900,55100,1,1
1705419900000,20240229,5450000,C,200,300,1,1
1705419900000,20240229,5450000,P,706700,710400,1,1
1705419900000,20240229,3000000,C,1761500,1765700,1,1
1705419900000,20240229,3000000,P,500,600,1,1
1705419900000,20240229,4280000,C,498200,501700,1,1
1705419900000,20240229,4280000,P,7800,7900,1,1
1705419900000,20240229,4600000,C,203500,204400,1,1
1705419900000,20240229,4600000,P,30400,30600,1,1
1705419900000,20240229,4920000,C,19800,19900,1,1
1705419900000,20240229,4920000,P,177300,180800,1,1
1705419900000,20240229,5240000,C,600,700,1,1
1705419900000,20240229,5240000,P,496700,500300,1,1
1705419900000,20240229,3850000,C,919800,923700,1,1
1705419900000,20240229,3850000,P,2600,2700,1,1
1705419900000,20240229,4170000,C,605100,608700,1,1
1705419900000,20240229,4170000,P,5500,5600,1,1
1705419900000,20240229,4490000,C,300400,301600,1,1
1705419900000,20240229,4490000,P,17900,18000,1,1
1705419900000,20240229,4810000,C,57700,57900,1,1
1705419900000,20240229,4810000,P,96100,98800,1,1
1705419900000,20240229,3100000,C,1662300,1666500,1,1
1705419900000,20240229,3100000,P,600,700,1,1
1705419900000,20240229,4380000,C,403000,404400,1,1
1705419900000,20240229,4380000,P,11200,11300,1,1
1705419900000,20240229,4060000,C,712900,716600,1,1
1705419900000,20240229,4060000,P,4100,4200,1,1
1705419900000,20240229,4700000,C,124800,125300,1,1
1705419900000,20240229,4700000,P,51900,52100,1,1
1705419900000,20240229,5020000,C,5900,6000,1,1
1705419900000,20240229,5020000,P,276700,280400,1,1
1705419900000,20240229,4270000,C,507800,511400,1,1
1705419900000,20240229,4270000,P,7500,7600,1,1
1705419900000,20240229,3950000,C,821100,825000,1,1
1705419900000,20240229,3950000,P,3200,3300,1,1
1705419900000,20240229,4590000,C,211900,212900,1,1
1705419900000,20240229,4590000,P,28900,29100,1,1
1705419900000,20240229,4910000,C,22000,22100,1,1
1705419900000,20240229,4910000,P,168200,171700,1,1
1705419900000,20240301,4800000,C,64300,64600,1,1
1705419900000,20240301,4800000,P,92600,93600,1,1
1705419900000,20240301,4050000,C,723700,727400,1,1
1705419900000,20240301,4050000,P,4200,4400,1,1
1705419900000,20240301,4690000,C,133800,134400,1,1
1705419900000,20240301,4690000,P,50000,50300,1,1
1705419900000,20240301,4580000,C,222000,223100,1,1
1705419900000,20240301,4580000,P,28300,28500,1,1
1705419900000,20240301,4900000,C,25500,25800,1,1
1705419900000,20240301,4900000,P,159700,163200,1,1
1705419900000,20240301,4150000,C,625600,629300,1,1
1705419900000,20240301,4150000,P,5500,5600,1,1
1705419900000,20240301,4790000,C,69500,69800,1,1
1705419900000,20240301,4790000,P,87800,88100,1,1
1705419900000,20240301,4680000,C,141200,141900,1,1
1705419900000,20240301,4680000,P,47400,47600,1,1
1705419900000,20240301,5000000,C,8100,8200,1,1
1705419900000,20240301,5000000,P,256700,260400,1,1
1705419900000,20240301,4675000,C,145000,145700,1,1
1705419900000,20240301,4675000,P,46100,46400,1,1
1705419900000,20240301,4250000,C,528400,531900,1,1
1705419900000,20240301,4250000,P,7400,7500,1,1
1705419900000,20240301,4570000,C,230600,231700,1,1
1705419900000,20240301,4570000,P,27000,27200,1,1
1705419900000,20240301,4890000,C,28300,28600,1,1
1705419900000,20240301,4890000,P,151400,154800,1,1
1705419900000,20240301,3500000,C,1266700,1270700,1,1
1705419900000,20240301,3500000,P,1400,1500,1,1
1705419900000,20240301,4780000,C,75000,75300,1,1
1705419900000,20240301,4780000,P,82900,83200,1,1
1705419900000,20240301,5100000,C,2300,2500,1,1
1705419900000,20240301,5100000,P,356700,360400,1,1
1705419900000,20240301,4775000,C,77800,78100,1,1
1705419900000,20240301,4775000,P,80600,80900,1,1
1705419900000,20240301,4350000,C,432100,435600,1,1
1705419900000,20240301,4350000,P,10500,10600,1,1
1705419900000,20240301,4670000,C,148800,149500,1,1
1705419900000,20240301,4670000,P,44900,45200,1,1
1705419900000,20240301,4990000,C,9100,9300,1,1
1705419900000,20240301,4990000,P,246700,250400,1,1
1705419900000,20240301,3600000,C,1167700,1171700,1,1
1705419900000,20240301,3600000,P,1700,1800,1,1
1705419900000,20240301,4560000,C,239300,240400,1,1
1705419900000,20240301,4560000,P,25700,25900,1,1
1705419900000,20240301,4880000,C,31300,31600,1,1
1705419900000,20240301,4880000,P,143500,146800,1,1
1705419900000,20240301,5200000,C,900,1000,1,1
1705419900000,20240301,5200000,P,456700,460400,1,1
1705419900000,20240301,4875000,C,32900,33200,1,1
1705419900000,20240301,4875000,P,139600,142900,1,1
1705419900000,20240301,4450000,C,338500,339900,1,1
1705419900000,20240301,4450000,P,15600,15800,1,1
1705419900000,20240301,4770000,C,80700,81000,1,1
1705419900000,20240301,4770000,P,78300,78600,1,1
1705419900000,20240301,3700000,C,1068800,1072700,1,1
1705419900000,20240301,3700000,P,2000,2100,1,1
1705419900000,20240301,4660000,C,156500,157200,1,1
1705419900000,20240301,4660000,P,42600,42800,1,1
1705419900000,20240301,4980000,C,10300,10500,1,1
1705419900000,20240301,4980000,P,236700,240400,1,1
1705419900000,20240301,5300000,C,400,500,1,1
1705419900000,20240301,5300000,P,556700,560300,1,1
1705419900000,20240301,4550000,C,248100,249200,1,1
1705419900000,20240301,4550000,P,24500,24700,1,1
1705419900000,20240301,4870000,C,34600,34800,1,1
1705419900000,20240301,4870000,P,135900,139100,1,1
1705419900000,20240301,3800000,C,970000,973900,1,1
1705419900000,20240301,3800000,P,2500,2600,1,1
1705419900000,20240301,4760000,C,86700,87000,1,1
1705419900000,20240301,4760000,P,74000,74300,1,1
1705419900000,20240301,5400000,C,300,400,1,1
1705419900000,20240301,5400000,P,656700,660400,1,1
1705419900000,20240301,4650000,C,164300,165100,1,1
1705419900000,20240301,4650000,P,40400,40600,1,1
1705419900000,20240301,4970000,C,11600,11800,1,1
1705419900000,20240301,4970000,P,226700,230400,1,1
1705419900000,20240301,3900000,C,871300,875200,1,1
1705419900000,20240301,3900000,P,3000,3100,1,1
1705419900000,20240301,4540000,C,256900,258100,1,1
1705419900000,20240301,4540000,P,23400,23600,1,1
1705419900000,20240301,4860000,C,38000,38300,1,1
1705419900000,20240301,4860000,P,128600,131700,1,1
1705419900000,20240301,4750000,C,92900,93200,1,1
1705419900000,20240301,4750000,P,69900,70200,1,1
1705419900000,20240301,4000000,C,772800,776600,1,1
1705419900000,20240301,4000000,P,3800,3900,1,1
1705419900000,20240301,4640000,C,172200,173100,1,1
1705419900000,20240301,4640000,P,38300,38600,1,1
1705419900000,20240301,4960000,C,13100,13300,1,1
1705419900000,20240301,4960000,P,216700,220400,1,1
1705419900000,20240301,4530000,C,265800,267000,1,1
1705419900000,20240301,4530000,P,22300,22500,1,1
1705419900000,20240301,4850000,C,41800,42100,1,1
1705419900000,20240301,4850000,P,122000,124700,1,1
1705419900000,20240301,4100000,C,674600,678200,1,1
1705419900000,20240301,4100000,P,4800,4900,1,1
1705419900000,20240301,4740000,C,99200,99600,1,1
1705419900000,20240301,4740000,P,66100,66400,1,1
1705419900000,20240301,4630000,C,180300,181200,1,1
1705419900000,20240301,4630000,P,36400,36600,1,1
1705419900000,20240301,4950000,C,14700,14900,1,1
1705419900000,20240301,4950000,P,206700,210400,1,1
1705419900000,20240301,4200000,C,576900,580500,1,1
1705419900000,20240301,4200000,P,6300,6400,1,1
1705419900000,20240301,4520000,C,274700,275900,1,1
1705419900000,20240301,4520000,P,21300,21500,1,1
1705419900000,20240301,4840000,C,45800,46000,1,1
1705419900000,20240301,4840000,P,115000,118000,1,1
1705419900000,20240301,4730000,C,105800,106200,1,1
1705419900000,20240301,4730000,P,62400,62700,1,1
1705419900000,20240301,5050000,C,4300,4400,1,1
1705419900000,20240301,5050000,P,306600,310400,1,1
1705419900000,20240301,4725000,C,109200,109500,1,1
1705419900000,20240301,4725000,P,60700,61000,1,1
1705419900000,20240301,4300000,C,480100,483600,1,1
1705419900000,20240301,4300000,P,8700,8800,1,1
1705419900000,20240301,4620000,C,188400,189400,1,1
1705419900000,20240301,4620000,P,34600,34800,1,1
1705419900000,20240301,4940000,C,16500,16700,1,1
1705419900000,20240301,4940000,P,196700,200400,1,1
1705419900000,20240301,3550000,C,1217200,1221200,1,1
1705419900000,20240301,3550000,P,1500,1600,1,1
1705419900000,20240301,4830000,C,50000,50300,1,1
1705419900000,20240301,4830000,P,108600,111700,1,1
1705419900000,20240301,5150000,C,1400,1500,1,1
1705419900000,20240301,5150000,P,406700,410400,1,1
1705419900000,20240301,5250000,C,600,700,1,1
1705419900000,20240301,5250000,P,506700,510400,1,1
1705419900000,20240301,4825000,C,52200,52500,1,1
1705419900000,20240301,4825000,P,105600,108500,1,1
1705419900000,20240301,4400000,C,384800,388200,1,1
1705419900000,20240301,4400000,P,12700,12800,1,1
1705419900000,20240301,4720000,C,112600,113000,1,1
1705419900000,20240301,4720000,P,59000,59300,1,1
1705419900000,20240301,3650000,C,1118200,1122200,1,1
1705419900000,20240301,3650000,P,1800,1900,1,1
1705419900000,20240301,4610000,C,196700,197700,1,1
1705419900000,20240301,4610000,P,32900,33100,1,1
1705419900000,20240301,4930000,C,18500,18700,1,1
1705419900000,20240301,4930000,P,186800,190400,1,1
1705419900000,20240301,5350000,C,300,400,1,1
1705419900000,20240301,5350000,P,606700,610400,1,1
1705419900000,20240301,4500000,C,292700,294000,1,1
1705419900000,20240301,4500000,P,19400,19600,1,1
1705419900000,20240301,4820000,C,54500,54800,1,1
1705419900000,20240301,4820000,P,102700,105500,1,1
1705419900000,20240301,3750000,C,1019300,1023300,1,1
1705419900000,20240301,3750000,P,2200,2300,1,1
1705419900000,20240301,4710000,C,119500,119900,1,1
1705419900000,20240301,4710000,P,55900,56100,1,1
1705419900000,20240301,5450000,C,200,300,1,1
1705419900000,20240301,5450000,P,706700,710400,1,1
1705419900000,20240301,4600000,C,205100,206100,1,1
1705419900000,20240301,4600000,P,31300,31500,1,1
1705419900000,20240301,4920000,C,20600,20800,1,1
1705419900000,20240301,4920000,P,177500,180900,1,1
1705419900000,20240301,3850000,C,920600,924500,1,1
1705419900000,20240301,3850000,P,2700,2800,1,1
1705419900000,20240301,4810000,C,59300,59600,1,1
1705419900000,20240301,4810000,P,97000,99800,1,1
1705419900000,20240301,4700000,C,126500,127100,1,1
1705419900000,20240301,4700000,P,52900,53100,1,1
1705419900000,20240301,3950000,C,822000,825900,1,1
1705419900000,20240301,3950000,P,3400,3500,1,1
1705419900000,20240301,4590000,C,213500,214500,1,1
1705419900000,20240301,4590000,P,29700,30000,1,1
1705419900000,20240301,4910000,C,23000,23200,1,1
1705419900000,20240301,4910000,P,168400,171900,1,1
1705419900000,20240315,3200000,C,1570200,1575500,1,1
1705419900000,20240315,3200000,P,1400,1500,1,1
1705419900000,20240315,4480000,C,325300,329000,1,1
1705419900000,20240315,4480000,P,26400,26600,1,1
1705419900000,20240315,5120000,C,4000,4200,1,1
1705419900000,20240315,5120000,P,376300,380800,1,1
1705419900000,20240315,6400000,P,1655800,1661100,1,1
1705419900000,20240315,4050000,C,733400,738200,1,1
1705419900000,20240315,4050000,P,7100,7300,1,1
1705419900000,20240315,4690000,C,151700,152300,1,1
1705419900000,20240315,4690000,P,62500,62800,1,1
1705419900000,20240315,5750000,C,100,200,1,1
1705419900000,20240315,5750000,P,1006000,1011000,1,1
1705419900000,20240315,4260000,C,530300,534800,1,1
1705419900000,20240315,4260000,P,12500,12600,1,1
1705419900000,20240315,4900000,C,37400,37600,1,1
1705419900000,20240315,4900000,P,165000,168700,1,1
1705419900000,20240315,2550000,C,2213100,2218800,1,1
1705419900000,20240315,2550000,P,400,500,1,1
1705419900000,20240315,4470000,C,334300,338100,1,1
1705419900000,20240315,4470000,P,25400,25600,1,1
1705419900000,20240315,3400000,C,1372800,1377900,1,1
1705419900000,20240315,3400000,P,2000,2100,1,1
1705419900000,20240315,4040000,C,743200,747900,1,1
1705419900000,20240315,4040000,P,7000,7100,1,1
1705419900000,20240315,4680000,C,158800,159900,1,1
1705419900000,20240315,4680000,P,59800,60100,1,1
1705419900000,20240315,6600000,P,1855700,1861200,1,1
1705419900000,20240315,4250000,C,539900,544400,1,1
1705419900000,20240315,4250000,P,12100,12300,1,1
1705419900000,20240315,4890000,C,40700,41000,1,1
1705419900000,20240315,4890000,P,157300,161100,1,1
1705419900000,20240315,5950000,P,1205900,1211000,1,1
1705419900000,20240315,4460000,C,343400,347200,1,1
1705419900000,20240315,4460000,P,24500,24700,1,1
1705419900000,20240315,5100000,C,5000,5100,1,1
1705419900000,20240315,5100000,P,356300,360800,1,1
1705419900000,20240315,2750000,C,2015200,2020900,1,1
1705419900000,20240315,2750000,P,600,700,1,1
1705419900000,20240315,4030000,C,752900,757700,1,1
1705419900000,20240315,4030000,P,6800,6900,1,1
1705419900000,20240315,4670000,C,166400,168400,1,1
1705419900000,20240315,4670000,P,57200,57500,1,1
1705419900000,20240315,3600000,C,1175400,1180500,1,1
1705419900000,20240315,3600000,P,2900,3000,1,1
1705419900000,20240315,4240000,C,549500,554000,1,1
1705419900000,20240315,4240000,P,11800,11900,1,1
1705419900000,20240315,4880000,C,44300,44500,1,1
1705419900000,20240315,4880000,P,150500,153700,1,1
1705419900000,20240315,4450000,C,352500,356300,1,1
1705419900000,20240315,4450000,P,23600,23800,1,1
1705419900000,20240315,6150000,P,1405800,1411000,1,1
1705419900000,20240315,2100000,C,2658500,2664800,1,1
1705419900000,20240315,2100000,P,100,200,1,1
1705419900000,20240315,4020000,C,762700,767500,1,1
1705419900000,20240315,4020000,P,6700,6800,1,1
1705419900000,20240315,4660000,C,174200,175200,1,1
1705419900000,20240315,4660000,P,54800,55000,1,1
1705419900000,20240315,5300000,C,900,1000,1,1
1705419900000,20240315,5300000,P,556200,561000,1,1
1705419900000,20240315,2950000,C,1817400,1822800,1,1
1705419900000,20240315,2950000,P,900,1000,1,1
1705419900000,20240315,4230000,C,559100,563600,1,1
1705419900000,20240315,4230000,P,11400,11600,1,1
1705419900000,20240315,4870000,C,48000,48300,1,1
1705419900000,20240315,4870000,P,143300,146800,1,1
1705419900000,20240315,3800000,C,978400,983400,1,1
1705419900000,20240315,3800000,P,4200,4300,1,1
1705419900000,20240315,4440000,C,361600,365400,1,1
1705419900000,20240315,4440000,P,22800,22900,1,1
1705419900000,20240315,5080000,C,6200,6300,1,1
1705419900000,20240315,5080000,P,336300,340800,1,1
1705419900000,20240315,4010000,C,772500,777200,1,1
1705419900000,20240315,4010000,P,6500,6600,1,1
1705419900000,20240315,4650000,C,181200,183900,1,1
1705419900000,20240315,4650000,P,52500,52600,1,1
1705419900000,20240315,6350000,P,1605900,1611100,1,1
1705419900000,20240315,2300000,C,2460500,2466500,1,1
1705419900000,20240315,2300000,P,200,300,1,1
1705419900000,20240315,4220000,C,568700,573200,1,1
1705419900000,20240315,4220000,P,11100,11200,1,1
1705419900000,20240315,4860000,C,52000,52300,1,1
1705419900000,20240315,4860000,P,137000,140100,1,1
1705419900000,20240315,5500000,C,300,400,1,1
1705419900000,20240315,5500000,P,756100,761000,1,1
1705419900000,20240315,3150000,C,1619600,1624900,1,1
1705419900000,20240315,3150000,P,1300,1400,1,1
1705419900000,20240315,4430000,C,370700,374600,1,1
1705419900000,20240315,4430000,P,21900,22100,1,1
1705419900000,20240315,4000000,C,782300,787000,1,1
1705419900000,20240315,4000000,P,6400,6500,1,1
1705419900000,20240315,4640000,C,188800,191900,1,1
1705419900000,20240315,4640000,P,50200,50500,1,1
1705419900000,20240315,4210000,C,578300,582800,1,1
1705419900000,20240315,4210000,P,10800,10900,1,1
1705419900000,20240315,4850000,C,56300,56500,1,1
1705419900000,20240315,4850000,P,131500,132800,1,1
1705419900000,20240315,6550000,P,1805700,1811200,1,1
1705419900000,20240315,2500000,C,2262600,2268400,1,1
1705419900000,20240315,2500000,P,400,500,1,1
1705419900000,20240315,4420000,C,379900,383800,1,1
1705419900000,20240315,4420000,P,21200,21300,1,1
1705419900000,20240315,5060000,C,7600,7800,1,1
1705419900000,20240315,5060000,P,316300,320800,1,1
1705419900000,20240315,5700000,C,100,200,1,1
1705419900000,20240315,5700000,P,956100,961000,1,1
1705419900000,20240315,3350000,C,1422100,1427300,1,1
1705419900000,20240315,3350000,P,1800,1900,1,1
1705419900000,20240315,4630000,C,196800,199900,1,1
1705419900000,20240315,4630000,P,48100,48400,1,1
1705419900000,20240315,4200000,C,587900,592500,1,1
1705419900000,20240315,4200000,P,10500,10600,1,1
1705419900000,20240315,4840000,C,60700,61000,1,1
1705419900000,20240315,4840000,P,124400,127400,1,1
1705419900000,20240315,4410000,C,389200,393100,1,1
1705419900000,20240315,4410000,P,20500,20600,1,1
1705419900000,20240315,5050000,C,8500,8700,1,1
1705419900000,20240315,5050000,P,306300,310800,1,1
1705419900000,20240315,2700000,C,2064700,2070400,1,1
1705419900000,20240315,2700000,P,600,700,1,1
1705419900000,20240315,4620000,C,204800,208000,1,1
1705419900000,20240315,4620000,P,46100,46400,1,1
1705419900000,20240315,5260000,C,1200,1300,1,1
1705419900000,20240315,5260000,P,516300,520800,1,1
1705419900000,20240315,5900000,C,100,200,1,1
1705419900000,20240315,5900000,P,1155900,1161000,1,1
1705419900000,20240315,3550000,C,1224700,1229800,1,1
1705419900000,20240315,3550000,P,2600,2700,1,1
1705419900000,20240315,4190000,C,597600,602100,1,1
1705419900000,20240315,4190000,P,10200,10300,1,1
1705419900000,20240315,4830000,C,65400,65700,1,1
1705419900000,20240315,4830000,P,120100,120500,1,1
1705419900000,20240315,5250000,C,1200,1300,1,1
1705419900000,20240315,5250000,P,506300,510800,1,1
1705419900000,20240315,4400000,C,398400,402400,1,1
1705419900000,20240315,4400000,P,19800,19900,1,1
1705419900000,20240315,5040000,C,9500,9600,1,1
1705419900000,20240315,5040000,P,296400,300800,1,1
1705419900000,20240315,2050000,C,2708000,2714300,1,1
1705419900000,20240315,2050000,P,100,200,1,1
1705419900000,20240315,4610000,C,213000,216200,1,1
1705419900000,20240315,4610000,P,44300,44500,1,1
1705419900000,20240315,2900000,C,1866800,1872400,1,1
1705419900000,20240315,2900000,P,800,900,1,1
1705419900000,20240315,4180000,C,607200,611800,1,1
1705419900000,20240315,4180000,P,9900,10100,1,1
1705419900000,20240315,4820000,C,70300,70600,1,1
1705419900000,20240315,4820000,P,114500,114800,1,1
1705419900000,20240315,6100000,P,1355800,1361000,1,1
1705419900000,20240315,3750000,C,1027700,1032600,1,1
1705419900000,20240315,3750000,P,3800,3900,1,1
1705419900000,20240315,4390000,C,407700,411700,1,1
1705419900000,20240315,4390000,P,19000,19200,1,1
1705419900000,20240315,5450000,C,400,500,1,1
1705419900000,20240315,5450000,P,706100,711000,1,1
1705419900000,20240315,4600000,C,222100,224200,1,1
1705419900000,20240315,4600000,P,42400,42600,1,1
1705419900000,20240315,5240000,C,1300,1500,1,1
1705419900000,20240315,5240000,P,496300,500800,1,1
1705419900000,20240315,2250000,C,2510000,2516100,1,1
1705419900000,20240315,2250000,P,200,300,1,1
1705419900000,20240315,4170000,C,616900,621500,1,1
1705419900000,20240315,4170000,P,9700,9800,1,1
1705419900000,20240315,4810000,C,75400,75700,1,1
1705419900000,20240315,4810000,P,109200,109500,1,1
1705419900000,20240315,3100000,C,1669100,1674400,1,1
1705419900000,20240315,3100000,P,1200,1300,1,1
1705419900000,20240315,4380000,C,417000,421000,1,1
1705419900000,20240315,4380000,P,18400,18500,1,1
1705419900000,20240315,5020000,C,11700,11900,1,1
1705419900000,20240315,5020000,P,276400,280800,1,1
1705419900000,20240315,6300000,P,1555900,1561100,1,1
1705419900000,20240315,3950000,C,831200,836000,1,1
1705419900000,20240315,3950000,P,5700,5800,1,1
1705419900000,20240315,4590000,C,229600,232900,1,1
1705419900000,20240315,4590000,P,40700,40900,1,1
1705419900000,20240315,5650000,C,100,300,1,1
1705419900000,20240315,5650000,P,906100,911000,1,1
1705419900000,20240315,4160000,C,626500,631200,1,1
1705419900000,20240315,4160000,P,9400,9500,1,1
1705419900000,20240315,4800000,C,80700,81100,1,1
1705419900000,20240315,4800000,P,104200,104400,1,1
1705419900000,20240315,2450000,C,2312100,2317900,1,1
1705419900000,20240315,2450000,P,300,400,1,1
1705419900000,20240315,4370000,C,426300,430400,1,1
1705419900000,20240315,4370000,P,17800,17900,1,1
1705419900000,20240315,5010000,C,13000,13200,1,1
1705419900000,20240315,5010000,P,266400,270800,1,1
1705419900000,20240315,3300000,C,1471400,1476600,1,1
1705419900000,20240315,3300000,P,1700,1800,1,1
1705419900000,20240315,4580000,C,237900,241300,1,1
1705419900000,20240315,4580000,P,39100,39300,1,1
1705419900000,20240315,5220000,C,1600,1700,1,1
1705419900000,20240315,5220000,P,476300,480800,1,1
1705419900000,20240315,6500000,P,1755800,1761200,1,1
1705419900000,20240315,4150000,C,636200,640800,1,1
1705419900000,20240315,4150000,P,9200,9300,1,1
1705419900000,20240315,4790000,C,86200,86600,1,1
1705419900000,20240315,4790000,P,99300,99600,1,1
1705419900000,20240315,5850000,C,100,200,1,1
1705419900000,20240315,5850000,P,1105900,1111000,1,1
1705419900000,20240315,4360000,C,435700,439800,1,1
1705419900000,20240315,4360000,P,17200,17300,1,1
1705419900000,20240315,5000000,C,14400,14600,1,1
1705419900000,20240315,5000000,P,256400,260800,1,1
1705419900000,20240315,2650000,C,2114100,2119800,1,1
1705419900000,20240315,2650000,P,500,600,1,1
1705419900000,20240315,4570000,C,246400,249800,1,1
1705419900000,20240315,4570000,P,37500,37700,1,1
1705419900000,20240315,3500000,C,1274200,1279200,1,1
1705419900000,20240315,3500000,P,2400,2500,1,1
1705419900000,20240315,4140000,C,645900,650500,1,1
1705419900000,20240315,4140000,P,8900,9000,1,1
1705419900000,20240315,4780000,C,92000,92300,1,1
1705419900000,20240315,4780000,P,94700,95000,1,1
1705419900000,20240315,4350000,C,445100,449200,1,1
1705419900000,20240315,4350000,P,16600,16800,1,1
1705419900000,20240315,4990000,C,16000,16200,1,1
1705419900000,20240315,4990000,P,246400,250800,1,1
1705419900000,20240315,6050000,P,1305800,1311000,1,1
1705419900000,20240315,2000000,C,2757500,2763900,1,1
1705419900000,20240315,2000000,P,100,200,1,1
1705419900000,20240315,4560000,C,255000,257100,1,1
1705419900000,20240315,4560000,P,36100,36300,1,1
1705419900000,20240315,5200000,C,1900,2000,1,1
1705419900000,20240315,5200000,P,456300,460800,1,1
1705419900000,20240315,2850000,C,1916300,1921900,1,1
1705419900000,20240315,2850000,P,700,800,1,1
1705419900000,20240315,4130000,C,655600,660200,1,1
1705419900000,20240315,4130000,P,8700,8800,1,1
1705419900000,20240315,4770000,C,97900,98300,1,1
1705419900000,20240315,4770000,P,90400,90600,1,1
1705419900000,20240315,3700000,C,1076900,1081900,1,1
1705419900000,20240315,3700000,P,3500,3600,1,1
1705419900000,20240315,4340000,C,454500,458600,1,1
1705419900000,20240315,4340000,P,16100,16200,1,1
1705419900000,20240315,4980000,C,17700,17900,1,1
1705419900000,20240315,4980000,P,236400,240800,1,1
1705419900000,20240315,4550000,C,263600,266700,1,1
1705419900000,20240315,4550000,P,34600,34800,1,1
1705419900000,20240315,6250000,P,1505700,1511000,1,1
1705419900000,20240315,2200000,C,2559500,2565600,1,1
1705419900000,20240315,2200000,P,200,300,1,1
1705419900000,20240315,4120000,C,665300,670000,1,1
1705419900000,20240315,4120000,P,8500,8600,1,1
1705419900000,20240315,4760000,C,104000,104400,1,1
1705419900000,20240315,4760000,P,86200,86500,1,1
1705419900000,20240315,5400000,C,500,600,1,1
1705419900000,20240315,5400000,P,656200,661000,1,1
1705419900000,20240315,3050000,C,1718500,1723900,1,1
1705419900000,20240315,3050000,P,1100,1200,1,1
1705419900000,20240315,4330000,C,463900,468100,1,1
1705419900000,20240315,4330000,P,15600,15700,1,1
1705419900000,20240315,4970000,C,19500,19700,1,1
1705419900000,20240315,4970000,P,226400,230800,1,1
1705419900000,20240315,3900000,C,880200,885100,1,1
1705419900000,20240315,3900000,P,5200,5300,1,1
1705419900000,20240315,4540000,C,272200,275800,1,1
1705419900000,20240315,4540000,P,33400,33500,1,1
1705419900000,20240315,5180000,C,2200,2400,1,1
1705419900000,20240315,5180000,P,436300,440800,1,1
1705419900000,20240315,4110000,C,675000,679700,1,1
1705419900000,20240315,4110000,P,8300,8400,1,1
1705419900000,20240315,4750000,C,110400,110700,1,1
1705419900000,20240315,4750000,P,82300,82500,1,1
1705419900000,20240315,6450000,P,1705800,1711100,1,1
1705419900000,20240315,2400000,C,2361500,2367500,1,1
1705419900000,20240315,2400000,P,300,400,1,1
1705419900000,20240315,4320000,C,473400,477500,1,1
1705419900000,20240315,4320000,P,15100,15200,1,1
1705419900000,20240315,4960000,C,21500,21700,1,1
1705419900000,20240315,4960000,P,216300,221000,1,1
1705419900000,20240315,5600000,C,200,300,1,1
1705419900000,20240315,5600000,P,856100,861000,1,1
1705419900000,20240315,3250000,C,1520800,1526000,1,1
1705419900000,20240315,3250000,P,1500,1600,1,1
1705419900000,20240315,4530000,C,281000,284500,1,1
1705419900000,20240315,4530000,P,32100,32200,1,1
1705419900000,20240315,4100000,C,684700,689400,1,1
1705419900000,20240315,4100000,P,8100,8200,1,1
1705419900000,20240315,4740000,C,116800,117200,1,1
1705419900000,20240315,4740000,P,78500,78700,1,1
1705419900000,20240315,4310000,C,482800,487000,1,1
1705419900000,20240315,4310000,P,14600,14700,1,1
1705419900000,20240315,4950000,C,23700,23900,1,1
1705419900000,20240315,4950000,P,206800,211400,1,1
1705419900000,20240315,2600000,C,2163600,2169300,1,1
1705419900000,20240315,2600000,P,500,600,1,1
1705419900000,20240315,4520000,C,289700,293300,1,1
1705419900000,20240315,4520000,P,30800,31000,1,1
1705419900000,20240315,5160000,C,2700,2800,1,1
1705419900000,20240315,5160000,P,416300,420800,1,1
1705419900000,20240315,5800000,C,100,200,1,1
1705419900000,20240315,5800000,P,1056000,1061000,1,1
1705419900000,20240315,3450000,C,1323400,1328500,1,1
1705419900000,20240315,3450000,P,2200,2300,1,1
1705419900000,20240315,4090000,C,694500,699100,1,1
1705419900000,20240315,4090000,P,7900,8000,1,1
