1705506300000,20240119,4530000,C,188400,189700,1,1
1705506300000,20240119,4530000,P,400,500,1,1
1705506300000,20240119,4100000,C,616600,619900,1,1
1705506300000,20240119,4100000,P,100,200,1,1
1705506300000,20240119,4740000,C,8800,8900,1,1
1705506300000,20240119,4740000,P,30000,30300,1,1
1705506300000,20240119,3670000,C,1046300,1049500,1,1
1705506300000,20240119,4310000,C,406900,410200,1,1
1705506300000,20240119,4310000,P,200,300,1,1
1705506300000,20240119,4950000,P,232600,235700,1,1
1705506300000,20240119,6650000,P,1932400,1935600,1,1
1705506300000,20240119,2600000,C,2115400,2118600,1,1
1705506300000,20240119,3880000,C,836400,839700,1,1
1705506300000,20240119,4520000,C,198400,199600,1,1
1705506300000,20240119,4520000,P,400,500,1,1
1705506300000,20240119,5160000,P,442600,445700,1,1
1705506300000,20240119,5800000,P,1082500,1085600,1,1
1705506300000,20240119,3450000,C,1266200,1269300,1,1
1705506300000,20240119,4090000,C,626700,629800,1,1
1705506300000,20240119,4090000,P,100,200,1,1
1705506300000,20240119,4730000,C,12500,12600,1,1
1705506300000,20240119,4730000,P,23700,23900,1,1
1705506300000,20240119,3660000,C,1056200,1059500,1,1
1705506300000,20240119,4300000,C,417000,420100,1,1
1705506300000,20240119,4300000,P,200,300,1,1
1705506300000,20240119,4940000,P,222700,225700,1,1
1705506300000,20240119,1950000,C,2764800,2768200,1,1
1705506300000,20240119,3870000,C,846500,849600,1,1
1705506300000,20240119,4510000,C,208300,209600,1,1
1705506300000,20240119,4510000,P,400,500,1,1
1705506300000,20240119,5150000,P,432600,435700,1,1
1705506300000,20240119,6850000,P,2132300,2135600,1,1
1705506300000,20240119,2800000,C,1915500,1918800,1,1
1705506300000,20240119,4080000,C,636700,639800,1,1
1705506300000,20240119,4080000,P,100,200,1,1
1705506300000,20240119,4720000,C,17200,17300,1,1
1705506300000,20240119,4720000,P,18400,18500,1,1
1705506300000,20240119,6000000,P,1282500,1285600,1,1
1705506300000,20240119,3650000,C,1066200,1069500,1,1
1705506300000,20240119,4290000,C,427000,430100,1,1
1705506300000,20240119,4290000,P,200,300,1,1
1705506300000,20240119,4930000,C,100,200,1,1
1705506300000,20240119,4930000,P,212700,215700,1,1
1705506300000,20240119,5350000,P,632600,635700,1,1
1705506300000,20240119,3860000,C,856500,859600,1,1
1705506300000,20240119,4500000,C,218300,219500,1,1
1705506300000,20240119,4500000,P,400,500,1,1
1705506300000,20240119,5140000,P,422600,425700,1,1
1705506300000,20240119,2150000,C,2565000,2568300,1,1
1705506300000,20240119,4070000,C,646700,649800,1,1
1705506300000,20240119,4070000,P,100,200,1,1
1705506300000,20240119,4710000,C,22800,23000,1,1
1705506300000,20240119,4710000,P,14100,14200,1,1
1705506300000,20240119,7050000,P,2332300,2335500,1,1
1705506300000,20240119,3000000,C,1715700,1718900,1,1
1705506300000,20240119,3640000,C,1076200,1079500,1,1
1705506300000,20240119,4280000,C,436800,440100,1,1
1705506300000,20240119,4280000,P,200,300,1,1
1705506300000,20240119,4920000,C,100,200,1,1
1705506300000,20240119,4920000,P,202700,205700,1,1
1705506300000,20240119,6200000,P,1482400,1485700,1,1
1705506300000,20240119,3850000,C,866500,869600,1,1
1705506300000,20240119,4490000,C,227700,230400,1,1
1705506300000,20240119,4490000,P,300,400,1,1
1705506300000,20240119,5550000,P,832600,835800,1,1
1705506300000,20240119,4060000,C,656500,659800,1,1
1705506300000,20240119,4060000,P,100,200,1,1
1705506300000,20240119,4700000,C,29200,29600,1,1
1705506300000,20240119,4700000,P,10600,10700,1,1
1705506300000,20240119,2350000,C,2365200,2368500,1,1
1705506300000,20240119,3630000,C,1086200,1089500,1,1
1705506300000,20240119,4270000,C,446800,450100,1,1
1705506300000,20240119,4270000,P,200,300,1,1
1705506300000,20240119,4910000,C,100,200,1,1
1705506300000,20240119,4910000,P,192700,195700,1,1
1705506300000,20240122,4160000,C,557400,560700,1,1
1705506300000,20240122,4160000,P,200,300,1,1
1705506300000,20240122,4480000,C,238100,241300,1,1
1705506300000,20240122,4480000,P,500,600,1,1
1705506300000,20240122,4800000,C,1400,1500,1,1
1705506300000,20240122,4800000,P,82700,85800,1,1
1705506300000,20240122,5120000,P,402600,405800,1,1
1705506300000,20240122,4050000,C,667200,670500,1,1
1705506300000,20240122,4050000,P,100,200,1,1
1705506300000,20240122,4370000,C,347900,351000,1,1
1705506300000,20240122,4370000,P,300,400,1,1
1705506300000,20240122,4690000,C,41000,41400,1,1
1705506300000,20240122,4690000,P,11700,11800,1,1
1705506300000,20240122,4260000,C,457700,460800,1,1
1705506300000,20240122,4260000,P,300,400,1,1
1705506300000,20240122,4580000,C,138800,141900,1,1
1705506300000,20240122,4580000,P,1000,1100,1,1
1705506300000,20240122,4900000,C,100,200,1,1
1705506300000,20240122,4900000,P,182700,185700,1,1
1705506300000,20240122,5220000,P,502600,505700,1,1
1705506300000,20240122,4150000,C,567500,570600,1,1
1705506300000,20240122,4150000,P,200,300,1,1
1705506300000,20240122,4470000,C,248000,251300,1,1
1705506300000,20240122,4470000,P,500,600,1,1
1705506300000,20240122,4790000,C,2100,2200,1,1
1705506300000,20240122,4790000,P,72700,75600,1,1
1705506300000,20240122,4040000,C,677300,680500,1,1
1705506300000,20240122,4040000,P,100,200,1,1
1705506300000,20240122,4360000,C,357700,361000,1,1
1705506300000,20240122,4360000,P,300,400,1,1
1705506300000,20240122,4680000,C,48400,49000,1,1
1705506300000,20240122,4680000,P,9200,9400,1,1
1705506300000,20240122,5000000,P,282600,285700,1,1
1705506300000,20240122,4250000,C,467600,470800,1,1
1705506300000,20240122,4250000,P,300,400,1,1
1705506300000,20240122,4570000,C,148700,151800,1,1
1705506300000,20240122,4570000,P,900,1000,1,1
1705506300000,20240122,4890000,C,100,200,1,1
1705506300000,20240122,4890000,P,172700,175700,1,1
1705506300000,20240122,4140000,C,577500,580600,1,1
1705506300000,20240122,4140000,P,200,300,1,1
1705506300000,20240122,4460000,C,258000,261300,1,1
1705506300000,20240122,4460000,P,400,500,1,1
1705506300000,20240122,4780000,C,3200,3300,1,1
1705506300000,20240122,4780000,P,63900,65100,1,1
1705506300000,20240122,5100000,P,382600,385800,1,1
1705506300000,20240122,4030000,C,687200,690500,1,1
1705506300000,20240122,4030000,P,100,200,1,1
1705506300000,20240122,4350000,C,367800,371000,1,1
1705506300000,20240122,4350000,P,300,400,1,1
1705506300000,20240122,4670000,C,56400,57000,1,1
1705506300000,20240122,4670000,P,7300,7400,1,1
1705506300000,20240122,4990000,P,272600,275800,1,1
1705506300000,20240122,4240000,C,477700,480800,1,1
1705506300000,20240122,4240000,P,300,400,1,1
1705506300000,20240122,4560000,C,158600,161700,1,1
1705506300000,20240122,4560000,P,800,900,1,1
1705506300000,20240122,5200000,P,482600,485700,1,1
1705506300000,20240122,4880000,C,100,200,1,1
1705506300000,20240122,4880000,P,162700,165700,1,1
1705506300000,20240122,4130000,C,587500,590600,1,1
1705506300000,20240122,4130000,P,200,300,1,1
1705506300000,20240122,4450000,C,268000,271200,1,1
1705506300000,20240122,4450000,P,400,500,1,1
1705506300000,20240122,4770000,C,4700,4800,1,1
1705506300000,20240122,4770000,P,55300,56200,1,1
1705506300000,20240122,4020000,C,697300,700500,1,1
1705506300000,20240122,4020000,P,100,200,1,1
1705506300000,20240122,4340000,C,377700,381000,1,1
1705506300000,20240122,4340000,P,300,400,1,1
1705506300000,20240122,4660000,C,64700,65600,1,1
1705506300000,20240122,4660000,P,5700,5800,1,1
1705506300000,20240122,4980000,P,262600,265800,1,1
1705506300000,20240122,5300000,P,582600,585700,1,1
1705506300000,20240122,4230000,C,487500,490800,1,1
1705506300000,20240122,4230000,P,300,400,1,1
1705506300000,20240122,4550000,C,168500,171600,1,1
1705506300000,20240122,4550000,P,800,900,1,1
1705506300000,20240122,4870000,C,200,300,1,1
1705506300000,20240122,4870000,P,152700,155700,1,1
1705506300000,20240122,4120000,C,597300,600600,1,1
1705506300000,20240122,4120000,P,200,300,1,1
1705506300000,20240122,4440000,C,278000,281200,1,1
1705506300000,20240122,4440000,P,400,500,1,1
1705506300000,20240122,4760000,C,6800,6900,1,1
1705506300000,20240122,4760000,P,47500,48000,1,1
1705506300000,20240122,5080000,P,362600,365700,1,1
1705506300000,20240122,5400000,P,682600,685700,1,1
1705506300000,20240122,4330000,C,387700,391000,1,1
1705506300000,20240122,4330000,P,300,400,1,1
1705506300000,20240122,4650000,C,73400,74400,1,1
1705506300000,20240122,4650000,P,4500,4600,1,1
1705506300000,20240122,4970000,C,100,200,1,1
1705506300000,20240122,4970000,P,252600,255900,1,1
1705506300000,20240122,4220000,C,497600,500800,1,1
1705506300000,20240122,4220000,P,200,300,1,1
1705506300000,20240122,4540000,C,178400,181600,1,1
1705506300000,20240122,4540000,P,700,800,1,1
1705506300000,20240122,4860000,C,200,300,1,1
1705506300000,20240122,4860000,P,142700,145700,1,1
1705506300000,20240122,5180000,P,462600,465700,1,1
1705506300000,20240122,4110000,C,607300,610600,1,1
1705506300000,20240122,4110000,P,200,300,1,1
1705506300000,20240122,4430000,C,287900,291200,1,1
1705506300000,20240122,4430000,P,400,500,1,1
1705506300000,20240122,4750000,C,9600,9700,1,1
1705506300000,20240122,4750000,P,40100,40600,1,1
1705506300000,20240122,4320000,C,397800,400900,1,1
1705506300000,20240122,4320000,P,300,400,1,1
1705506300000,20240122,4640000,C,82400,83400,1,1
1705506300000,20240122,4640000,P,3500,3600,1,1
1705506300000,20240122,4960000,C,100,200,1,1
1705506300000,20240122,4960000,P,242600,245900,1,1
1705506300000,20240122,4210000,C,507600,510700,1,1
1705506300000,20240122,4210000,P,200,300,1,1
1705506300000,20240122,4530000,C,188400,191500,1,1
1705506300000,20240122,4530000,P,700,800,1,1
1705506300000,20240122,4850000,C,200,300,1,1
1705506300000,20240122,4850000,P,132700,135700,1,1
1705506300000,20240122,4100000,C,617300,620600,1,1
1705506300000,20240122,4100000,P,100,200,1,1
1705506300000,20240122,4420000,C,297900,301200,1,1
1705506300000,20240122,4420000,P,400,500,1,1
1705506300000,20240122,4740000,C,13000,13100,1,1
1705506300000,20240122,4740000,P,33500,33800,1,1
1705506300000,20240122,5060000,P,342600,345700,1,1
1705506300000,20240122,4310000,C,407800,410900,1,1
1705506300000,20240122,4310000,P,300,400,1,1
1705506300000,20240122,4630000,C,91600,92700,1,1
1705506300000,20240122,4630000,P,2800,2900,1,1
1705506300000,20240122,4950000,C,100,200,1,1
1705506300000,20240122,4950000,P,232600,235800,1,1
1705506300000,20240122,4200000,C,517600,520700,1,1
1705506300000,20240122,4200000,P,200,300,1,1
1705506300000,20240122,4520000,C,198300,201500,1,1
1705506300000,20240122,4520000,P,600,700,1,1
1705506300000,20240122,4840000,C,300,400,1,1
1705506300000,20240122,4840000,P,122700,125700,1,1
1705506300000,20240122,5160000,P,442600,445700,1,1
1705506300000,20240122,4090000,C,627400,630500,1,1
1705506300000,20240122,4090000,P,100,200,1,1
1705506300000,20240122,4410000,C,308000,311100,1,1
1705506300000,20240122,4410000,P,400,500,1,1
1705506300000,20240122,4730000,C,17200,17300,1,1
1705506300000,20240122,4730000,P,27700,27900,1,1
1705506300000,20240122,5050000,P,332600,335700,1,1
1705506300000,20240122,4300000,C,417700,420900,1,1
1705506300000,20240122,4300000,P,300,400,1,1
1705506300000,20240122,4620000,C,101000,102200,1,1
1705506300000,20240122,4620000,P,2200,2300,1,1
1705506300000,20240122,4940000,C,100,200,1,1
1705506300000,20240122,4940000,P,222600,225700,1,1
1705506300000,20240122,4190000,C,527500,530700,1,1
1705506300000,20240122,4190000,P,200,300,1,1
1705506300000,20240122,4510000,C,208200,211400,1,1
1705506300000,20240122,4510000,P,600,700,1,1
1705506300000,20240122,4830000,C,400,500,1,1
1705506300000,20240122,4830000,P,112700,115700,1,1
1705506300000,20240122,5150000,P,432600,435800,1,1
1705506300000,20240122,5250000,P,532600,535700,1,1
1705506300000,20240122,4400000,C,317900,321100,1,1
1705506300000,20240122,4400000,P,400,500,1,1
1705506300000,20240122,4080000,C,637400,640500,1,1
1705506300000,20240122,4080000,P,100,200,1,1
1705506300000,20240122,4720000,C,22200,22300,1,1
1705506300000,20240122,4720000,P,22700,22800,1,1
1705506300000,20240122,5040000,P,322600,325700,1,1
1705506300000,20240122,4290000,C,427600,430900,1,1
1705506300000,20240122,4290000,P,300,400,1,1
1705506300000,20240122,4610000,C,110600,111800,1,1
1705506300000,20240122,4610000,P,1800,1900,1,1
1705506300000,20240122,4930000,C,100,200,1,1
1705506300000,20240122,4930000,P,212700,215800,1,1
1705506300000,20240122,5350000,P,632600,635700,1,1
1705506300000,20240122,4500000,C,218200,221400,1,1
1705506300000,20240122,4500000,P,600,700,1,1
1705506300000,20240122,4180000,C,537400,540700,1,1
1705506300000,20240122,4180000,P,200,300,1,1
1705506300000,20240122,4820000,C,600,700,1,1
1705506300000,20240122,4820000,P,102700,105700,1,1
1705506300000,20240122,5140000,P,422600,425800,1,1
1705506300000,20240122,4070000,C,647200,650500,1,1
1705506300000,20240122,4070000,P,100,200,1,1
1705506300000,20240122,4390000,C,327800,331100,1,1
1705506300000,20240122,4390000,P,400,500,1,1
1705506300000,20240122,4710000,C,27800,28000,1,1
1705506300000,20240122,4710000,P,18300,18500,1,1
1705506300000,20240122,5450000,P,732600,735900,1,1
1705506300000,20240122,4280000,C,437600,440900,1,1
1705506300000,20240122,4280000,P,300,400,1,1
1705506300000,20240122,4600000,C,120200,121500,1,1
1705506300000,20240122,4600000,P,1500,1600,1,1
1705506300000,20240122,4920000,C,100,200,1,1
1705506300000,20240122,4920000,P,202700,205700,1,1
1705506300000,20240122,5240000,P,522600,525700,1,1
1705506300000,20240122,4170000,C,547400,550700,1,1
1705506300000,20240122,4170000,P,200,300,1,1
1705506300000,20240122,4490000,C,228200,231300,1,1
1705506300000,20240122,4490000,P,500,600,1,1
1705506300000,20240122,4810000,C,900,1000,1,1
1705506300000,20240122,4810000,P,92700,95700,1,1
1705506300000,20240122,4060000,C,657200,660500,1,1
1705506300000,20240122,4060000,P,100,200,1,1
1705506300000,20240122,4380000,C,337900,341000,1,1
1705506300000,20240122,4380000,P,300,400,1,1
1705506300000,20240122,4700000,C,34100,34400,1,1
1705506300000,20240122,4700000,P,14800,14900,1,1
1705506300000,20240122,5020000,P,302600,305700,1,1
1705506300000,20240122,4270000,C,447700,450800,1,1
1705506300000,20240122,4270000,P,300,400,1,1
1705506300000,20240122,4590000,C,129000,132100,1,1
1705506300000,20240122,4590000,P,1200,1300,1,1
1705506300000,20240122,4910000,C,100,200,1,1
1705506300000,20240122,4910000,P,192700,195700,1,1
1705506300000,20240123,4160000,C,558300,561400,1,1
1705506300000,20240123,4160000,P,300,400,1,1
1705506300000,20240123,4480000,C,238900,242200,1,1
1705506300000,20240123,4480000,P,700,800,1,1
1705506300000,20240123,4800000,C,2400,2500,1,1
1705506300000,20240123,4800000,P,82700,85700,1,1
1705506300000,20240123,5120000,P,402600,405800,1,1
1705506300000,20240123,4050000,C,668000,671200,1,1
1705506300000,20240123,4050000,P,200,300,1,1
1705506300000,20240123,4370000,C,348700,351800,1,1
1705506300000,20240123,4370000,P,500,600,1,1
1705506300000,20240123,4690000,C,44600,45000,1,1
1705506300000,20240123,4690000,P,14600,14700,1,1
1705506300000,20240123,4260000,C,458300,461600,1,1
1705506300000,20240123,4260000,P,400,500,1,1
1705506300000,20240123,4580000,C,140200,143200,1,1
1705506300000,20240123,4580000,P,1700,1800,1,1
1705506300000,20240123,4900000,C,100,200,1,1
1705506300000,20240123,4900000,P,182700,185700,1,1
1705506300000,20240123,5220000,P,502600,505700,1,1
1705506300000,20240123,4150000,C,568100,571400,1,1
1705506300000,20240123,4150000,P,300,400,1,1
1705506300000,20240123,4470000,C,249000,252100,1,1
1705506300000,20240123,4470000,P,700,800,1,1
1705506300000,20240123,4790000,C,3500,3600,1,1
1705506300000,20240123,4790000,P,73800,75000,1,1
1705506300000,20240123,4040000,C,677900,681200,1,1
1705506300000,20240123,4040000,P,200,300,1,1
1705506300000,20240123,4360000,C,358600,361800,1,1
1705506300000,20240123,4360000,P,400,500,1,1
1705506300000,20240123,4680000,C,51900,52400,1,1
1705506300000,20240123,4680000,P,11900,12000,1,1
1705506300000,20240123,5000000,C,100,200,1,1
1705506300000,20240123,5000000,P,282600,285700,1,1
1705506300000,20240123,4250000,C,468300,471600,1,1
1705506300000,20240123,4250000,P,300,400,1,1
1705506300000,20240123,4570000,C,150000,153000,1,1
1705506300000,20240123,4570000,P,1500,1600,1,1
1705506300000,20240123,4890000,C,200,300,1,1
1705506300000,20240123,4890000,P,172700,175700,1,1
1705506300000,20240123,4140000,C,578200,581400,1,1
1705506300000,20240123,4140000,P,300,400,1,1
1705506300000,20240123,4460000,C,258800,262100,1,1
1705506300000,20240123,4460000,P,600,700,1,1
1705506300000,20240123,4780000,C,5000,5100,1,1
1705506300000,20240123,4780000,P,65100,66000,1,1
1705506300000,20240123,5100000,P,382600,385800,1,1
1705506300000,20240123,4030000,C,687900,691200,1,1
1705506300000,20240123,4030000,P,200,300,1,1
1705506300000,20240123,4350000,C,368500,371800,1,1
1705506300000,20240123,4350000,P,400,500,1,1
1705506300000,20240123,4670000,C,59600,60200,1,1
1705506300000,20240123,4670000,P,9700,9800,1,1
1705506300000,20240123,4990000,C,100,200,1,1
1705506300000,20240123,4990000,P,272600,275800,1,1
1705506300000,20240123,4240000,C,478300,481600,1,1
1705506300000,20240123,4240000,P,300,400,1,1
1705506300000,20240123,4560000,C,159800,162900,1,1
1705506300000,20240123,4560000,P,1300,1400,1,1
1705506300000,20240123,5200000,P,482600,485700,1,1
1705506300000,20240123,4880000,C,200,300,1,1
1705506300000,20240123,4880000,P,162700,165700,1,1
1705506300000,20240123,4130000,C,588100,591400,1,1
1705506300000,20240123,4130000,P,300,400,1,1
1705506300000,20240123,4450000,C,268800,272100,1,1
1705506300000,20240123,4450000,P,600,700,1,1
1705506300000,20240123,4770000,C,7000,7100,1,1
1705506300000,20240123,4770000,P,57000,57700,1,1
1705506300000,20240123,4020000,C,697900,701200,1,1
1705506300000,20240123,4020000,P,200,300,1,1
1705506300000,20240123,4340000,C,378500,381800,1,1
1705506300000,20240123,4340000,P,400,500,1,1
1705506300000,20240123,4660000,C,67700,68500,1,1
1705506300000,20240123,4660000,P,7900,8000,1,1
1705506300000,20240123,4980000,C,100,200,1,1
1705506300000,20240123,4980000,P,262600,265800,1,1
1705506300000,20240123,5300000,P,582600,585700,1,1
1705506300000,20240123,4230000,C,488400,491600,1,1
1705506300000,20240123,4230000,P,300,400,1,1
1705506300000,20240123,4550000,C,169600,172700,1,1
1705506300000,20240123,4550000,P,1200,1300,1,1
1705506300000,20240123,4870000,C,200,300,1,1
1705506300000,20240123,4870000,P,152700,155700,1,1
1705506300000,20240123,4120000,C,598200,601300,1,1
