1704728700000,20240131,4050000,C,705600,708800,1,1
1704728700000,20240131,4050000,P,1100,1200,1,1
1704728700000,20240131,4690000,C,96500,97100,1,1
1704728700000,20240131,4690000,P,28700,28800,1,1
1704728700000,20240131,5010000,C,1000,1100,1,1
1704728700000,20240131,5010000,P,266400,270000,1,1
1704728700000,20240131,3300000,C,1451900,1455300,1,1
1704728700000,20240131,3300000,P,200,300,1,1
1704728700000,20240131,4260000,C,497100,500700,1,1
1704728700000,20240131,4260000,P,1800,1900,1,1
1704728700000,20240131,4580000,C,187600,190000,1,1
1704728700000,20240131,4580000,P,10900,11000,1,1
1704728700000,20240131,4900000,C,7100,7200,1,1
1704728700000,20240131,4900000,P,156400,160000,1,1
1704728700000,20240131,4150000,C,606200,609400,1,1
1704728700000,20240131,4150000,P,1300,1400,1,1
1704728700000,20240131,4470000,C,290800,294300,1,1
1704728700000,20240131,4470000,P,4600,4700,1,1
1704728700000,20240131,4790000,C,36400,36700,1,1
1704728700000,20240131,4790000,P,69500,70300,1,1
1704728700000,20240131,3400000,C,1352400,1355700,1,1
1704728700000,20240131,3400000,P,200,300,1,1
1704728700000,20240131,4360000,C,398200,401800,1,1
1704728700000,20240131,4360000,P,2500,2600,1,1
1704728700000,20240131,5000000,C,1200,1300,1,1
1704728700000,20240131,5000000,P,256400,260000,1,1
1704728700000,20240131,4680000,C,104000,104700,1,1
1704728700000,20240131,4680000,P,26200,26400,1,1
1704728700000,20240131,4250000,C,507000,510600,1,1
1704728700000,20240131,4250000,P,1700,1800,1,1
1704728700000,20240131,4570000,C,196700,199100,1,1
1704728700000,20240131,4570000,P,10000,10100,1,1
1704728700000,20240131,4890000,C,8500,8600,1,1
1704728700000,20240131,4890000,P,146500,150000,1,1
1704728700000,20240131,3500000,C,1252800,1256100,1,1
1704728700000,20240131,3500000,P,300,400,1,1
1704728700000,20240131,4140000,C,616100,619300,1,1
1704728700000,20240131,4140000,P,1300,1400,1,1
1704728700000,20240131,4460000,C,300400,303900,1,1
1704728700000,20240131,4460000,P,4300,4400,1,1
1704728700000,20240131,5100000,C,300,400,1,1
1704728700000,20240131,5100000,P,356800,360000,1,1
1704728700000,20240131,4780000,C,41000,41200,1,1
1704728700000,20240131,4780000,P,63800,64600,1,1
1704728700000,20240131,4350000,C,408100,411200,1,1
1704728700000,20240131,4350000,P,2400,2500,1,1
1704728700000,20240131,4670000,C,111700,112500,1,1
1704728700000,20240131,4670000,P,23900,24100,1,1
1704728700000,20240131,4990000,C,1400,1500,1,1
1704728700000,20240131,4990000,P,246400,250000,1,1
1704728700000,20240131,3600000,C,1153300,1156600,1,1
1704728700000,20240131,3600000,P,400,500,1,1
1704728700000,20240131,4240000,C,516900,520100,1,1
1704728700000,20240131,4240000,P,1700,1800,1,1
1704728700000,20240131,4560000,C,205900,208800,1,1
1704728700000,20240131,4560000,P,9200,9300,1,1
1704728700000,20240131,5200000,C,100,200,1,1
1704728700000,20240131,5200000,P,456800,459900,1,1
1704728700000,20240131,4880000,C,10000,10200,1,1
1704728700000,20240131,4880000,P,137200,140300,1,1
1704728700000,20240131,4130000,C,626100,629300,1,1
1704728700000,20240131,4130000,P,1300,1400,1,1
1704728700000,20240131,4450000,C,310100,313600,1,1
1704728700000,20240131,4450000,P,4100,4200,1,1
1704728700000,20240131,4770000,C,45900,46100,1,1
1704728700000,20240131,4770000,P,58600,58800,1,1
1704728700000,20240131,3700000,C,1053800,1057000,1,1
1704728700000,20240131,3700000,P,500,600,1,1
1704728700000,20240131,4340000,C,417900,421100,1,1
1704728700000,20240131,4340000,P,2300,2400,1,1
1704728700000,20240131,4660000,C,119600,120500,1,1
1704728700000,20240131,4660000,P,21900,22000,1,1
1704728700000,20240131,4980000,C,1700,1800,1,1
1704728700000,20240131,4980000,P,236400,240000,1,1
1704728700000,20240131,5300000,C,100,200,1,1
1704728700000,20240131,5300000,P,556800,559900,1,1
1704728700000,20240131,4230000,C,526800,530000,1,1
1704728700000,20240131,4230000,P,1600,1700,1,1
1704728700000,20240131,4550000,C,215100,218000,1,1
1704728700000,20240131,4550000,P,8500,8600,1,1
1704728700000,20240131,4870000,C,11800,11900,1,1
1704728700000,20240131,4870000,P,128100,131000,1,1
1704728700000,20240131,3800000,C,954200,957500,1,1
1704728700000,20240131,3800000,P,600,700,1,1
1704728700000,20240131,4120000,C,636000,639200,1,1
1704728700000,20240131,4120000,P,1200,1300,1,1
1704728700000,20240131,4440000,C,319800,323300,1,1
1704728700000,20240131,4440000,P,3800,3900,1,1
1704728700000,20240131,4760000,C,51100,51400,1,1
1704728700000,20240131,4760000,P,53700,53900,1,1
1704728700000,20240131,5400000,P,656300,659900,1,1
1704728700000,20240131,4330000,C,427800,431000,1,1
1704728700000,20240131,4330000,P,2200,2300,1,1
1704728700000,20240131,4650000,C,127700,128600,1,1
1704728700000,20240131,4650000,P,20000,20200,1,1
1704728700000,20240131,4970000,C,2000,2100,1,1
1704728700000,20240131,4970000,P,226400,230000,1,1
1704728700000,20240131,3900000,C,854800,858000,1,1
1704728700000,20240131,3900000,P,800,900,1,1
1704728700000,20240131,4220000,C,536700,539900,1,1
1704728700000,20240131,4220000,P,1600,1700,1,1
1704728700000,20240131,4540000,C,224400,227400,1,1
1704728700000,20240131,4540000,P,7800,7900,1,1
1704728700000,20240131,4860000,C,13800,14000,1,1
1704728700000,20240131,4860000,P,119300,122100,1,1
1704728700000,20240131,4110000,C,645900,649600,1,1
1704728700000,20240131,4110000,P,1200,1300,1,1
1704728700000,20240131,4430000,C,329500,333100,1,1
1704728700000,20240131,4430000,P,3600,3700,1,1
1704728700000,20240131,4750000,C,56800,57000,1,1
1704728700000,20240131,4750000,P,49200,49400,1,1
1704728700000,20240131,4320000,C,437700,441300,1,1
1704728700000,20240131,4320000,P,2200,2300,1,1
1704728700000,20240131,4000000,C,755300,758500,1,1
1704728700000,20240131,4000000,P,1000,1100,1,1
1704728700000,20240131,4640000,C,135900,136900,1,1
1704728700000,20240131,4640000,P,18300,18400,1,1
1704728700000,20240131,4960000,C,2400,2500,1,1
1704728700000,20240131,4960000,P,216400,220000,1,1
1704728700000,20240131,4210000,C,546600,549800,1,1
1704728700000,20240131,4210000,P,1500,1600,1,1
1704728700000,20240131,4530000,C,233600,236700,1,1
1704728700000,20240131,4530000,P,7200,7300,1,1
1704728700000,20240131,4850000,C,16100,16200,1,1
1704728700000,20240131,4850000,P,110800,113600,1,1
1704728700000,20240131,4100000,C,655900,659100,1,1
1704728700000,20240131,4100000,P,1200,1300,1,1
1704728700000,20240131,4420000,C,339300,342800,1,1
1704728700000,20240131,4420000,P,3400,3500,1,1
1704728700000,20240131,4740000,C,62700,62900,1,1
1704728700000,20240131,4740000,P,45000,45200,1,1
1704728700000,20240131,3350000,C,1402100,1405500,1,1
1704728700000,20240131,3350000,P,200,300,1,1
1704728700000,20240131,4310000,C,447600,450700,1,1
1704728700000,20240131,4310000,P,2100,2200,1,1
1704728700000,20240131,4630000,C,144300,145400,1,1
1704728700000,20240131,4630000,P,16700,16900,1,1
1704728700000,20240131,4950000,C,2900,3000,1,1
1704728700000,20240131,4950000,P,206400,210000,1,1
1704728700000,20240131,4200000,C,556600,560200,1,1
1704728700000,20240131,4200000,P,1500,1600,1,1
1704728700000,20240131,4520000,C,243000,246400,1,1
1704728700000,20240131,4520000,P,6700,6800,1,1
1704728700000,20240131,4840000,C,18700,18900,1,1
1704728700000,20240131,4840000,P,103300,105400,1,1
1704728700000,20240131,3450000,C,1302600,1305900,1,1
1704728700000,20240131,3450000,P,300,400,1,1
1704728700000,20240131,4090000,C,665800,669000,1,1
1704728700000,20240131,4090000,P,1200,1300,1,1
1704728700000,20240131,4410000,C,349100,352200,1,1
1704728700000,20240131,4410000,P,3200,3300,1,1
1704728700000,20240131,5050000,C,600,700,1,1
1704728700000,20240131,5050000,P,306800,310000,1,1
1704728700000,20240131,4730000,C,68900,69200,1,1
1704728700000,20240131,4730000,P,41100,41300,1,1
1704728700000,20240131,4300000,C,457500,460600,1,1
1704728700000,20240131,4300000,P,2000,2100,1,1
1704728700000,20240131,4620000,C,152800,154000,1,1
1704728700000,20240131,4620000,P,15300,15500,1,1
1704728700000,20240131,4940000,C,3500,3600,1,1
1704728700000,20240131,4940000,P,196400,200000,1,1
1704728700000,20240131,3550000,C,1203000,1206400,1,1
1704728700000,20240131,3550000,P,400,500,1,1
1704728700000,20240131,4190000,C,566500,569700,1,1
1704728700000,20240131,4190000,P,1500,1600,1,1
1704728700000,20240131,4510000,C,252500,255800,1,1
1704728700000,20240131,4510000,P,6200,6300,1,1
1704728700000,20240131,5150000,C,200,300,1,1
1704728700000,20240131,5150000,P,406800,409900,1,1
1704728700000,20240131,4830000,C,21600,21800,1,1
1704728700000,20240131,4830000,P,95500,97600,1,1
1704728700000,20240131,5250000,C,100,200,1,1
1704728700000,20240131,5250000,P,506800,509900,1,1
1704728700000,20240131,4080000,C,675800,679000,1,1
1704728700000,20240131,4080000,P,1100,1200,1,1
1704728700000,20240131,4400000,C,358900,362000,1,1
1704728700000,20240131,4400000,P,3000,3100,1,1
1704728700000,20240131,4720000,C,75400,75800,1,1
1704728700000,20240131,4720000,P,37600,37800,1,1
1704728700000,20240131,3650000,C,1103500,1106800,1,1
1704728700000,20240131,3650000,P,500,600,1,1
1704728700000,20240131,4290000,C,467400,470500,1,1
1704728700000,20240131,4290000,P,1900,2000,1,1
1704728700000,20240131,4610000,C,161000,163200,1,1
1704728700000,20240131,4610000,P,14000,14200,1,1
1704728700000,20240131,4930000,C,4200,4300,1,1
1704728700000,20240131,4930000,P,186400,190000,1,1
1704728700000,20240131,5350000,P,606800,609900,1,1
1704728700000,20240131,4180000,C,576400,579600,1,1
1704728700000,20240131,4180000,P,1400,1500,1,1
1704728700000,20240131,4500000,C,262000,265400,1,1
1704728700000,20240131,4500000,P,5700,5800,1,1
1704728700000,20240131,4820000,C,24800,25000,1,1
1704728700000,20240131,4820000,P,88500,90200,1,1
1704728700000,20240131,3750000,C,1004000,1007300,1,1
1704728700000,20240131,3750000,P,600,700,1,1
1704728700000,20240131,4390000,C,368700,371800,1,1
1704728700000,20240131,4390000,P,2900,3000,1,1
1704728700000,20240131,4070000,C,685700,688900,1,1
1704728700000,20240131,4070000,P,1100,1200,1,1
1704728700000,20240131,4710000,C,82200,82600,1,1
1704728700000,20240131,4710000,P,34300,34500,1,1
1704728700000,20240131,5450000,P,706300,709900,1,1
1704728700000,20240131,4280000,C,477300,480400,1,1
1704728700000,20240131,4280000,P,1900,2000,1,1
1704728700000,20240131,4600000,C,169800,172000,1,1
1704728700000,20240131,4600000,P,12900,13000,1,1
1704728700000,20240131,4920000,C,5000,5100,1,1
1704728700000,20240131,4920000,P,176400,180000,1,1
1704728700000,20240131,3850000,C,904500,907700,1,1
1704728700000,20240131,3850000,P,700,800,1,1
1704728700000,20240131,4170000,C,586300,590000,1,1
1704728700000,20240131,4170000,P,1400,1500,1,1
1704728700000,20240131,4490000,C,271500,275000,1,1
1704728700000,20240131,4490000,P,5300,5400,1,1
1704728700000,20240131,4810000,C,28300,28500,1,1
1704728700000,20240131,4810000,P,82000,82900,1,1
1704728700000,20240131,4380000,C,378500,382100,1,1
1704728700000,20240131,4380000,P,2800,2900,1,1
1704728700000,20240131,4060000,C,695600,699300,1,1
1704728700000,20240131,4060000,P,1100,1200,1,1
1704728700000,20240131,4700000,C,89200,89800,1,1
1704728700000,20240131,4700000,P,31400,31600,1,1
1704728700000,20240131,5020000,C,900,1000,1,1
1704728700000,20240131,5020000,P,276400,280000,1,1
1704728700000,20240131,4270000,C,487200,490300,1,1
1704728700000,20240131,4270000,P,1800,1900,1,1
1704728700000,20240131,3950000,C,805000,808700,1,1
1704728700000,20240131,3950000,P,900,1000,1,1
1704728700000,20240131,4590000,C,178500,181000,1,1
1704728700000,20240131,4590000,P,11800,11900,1,1
1704728700000,20240131,4910000,C,6000,6100,1,1
1704728700000,20240131,4910000,P,166400,170000,1,1
1704728700000,20240202,4480000,C,285800,288700,1,1
1704728700000,20240202,4480000,P,6200,6300,1,1
1704728700000,20240202,4800000,C,37300,37600,1,1
1704728700000,20240202,4800000,P,78300,79200,1,1
1704728700000,20240202,4050000,C,708400,711600,1,1
1704728700000,20240202,4050000,P,1300,1400,1,1
1704728700000,20240202,4690000,C,102500,103100,1,1
1704728700000,20240202,4690000,P,32000,32200,1,1
1704728700000,20240202,4580000,C,192600,195600,1,1
1704728700000,20240202,4580000,P,13100,13200,1,1
1704728700000,20240202,4900000,C,9500,9600,1,1
1704728700000,20240202,4900000,P,156500,160000,1,1
1704728700000,20240202,4150000,C,609100,612300,1,1
1704728700000,20240202,4150000,P,1600,1700,1,1
1704728700000,20240202,4470000,C,294900,298200,1,1
1704728700000,20240202,4470000,P,5800,5900,1,1
1704728700000,20240202,4790000,C,41800,42000,1,1
1704728700000,20240202,4790000,P,72500,73200,1,1
1704728700000,20240202,5000000,C,1800,1900,1,1
1704728700000,20240202,5000000,P,256800,260000,1,1
1704728700000,20240202,4680000,C,109900,110700,1,1
1704728700000,20240202,4680000,P,29400,29600,1,1
1704728700000,20240202,4675000,C,113700,114500,1,1
1704728700000,20240202,4675000,P,28200,28400,1,1
1704728700000,20240202,4250000,C,510100,513300,1,1
1704728700000,20240202,4250000,P,2100,2200,1,1
1704728700000,20240202,4570000,C,202000,204600,1,1
1704728700000,20240202,4570000,P,12100,12200,1,1
1704728700000,20240202,4890000,C,11100,11300,1,1
1704728700000,20240202,4890000,P,147200,150300,1,1
1704728700000,20240202,3500000,C,1255100,1258500,1,1
1704728700000,20240202,3500000,P,400,500,1,1
1704728700000,20240202,4780000,C,46600,46800,1,1
1704728700000,20240202,4780000,P,66900,67600,1,1
1704728700000,20240202,5100000,C,400,500,1,1
1704728700000,20240202,5100000,P,356800,360000,1,1
1704728700000,20240202,4775000,C,49000,49300,1,1
1704728700000,20240202,4775000,P,64300,64600,1,1
1704728700000,20240202,4350000,C,411400,414600,1,1
1704728700000,20240202,4350000,P,3000,3100,1,1
1704728700000,20240202,4670000,C,117600,118400,1,1
1704728700000,20240202,4670000,P,27100,27300,1,1
1704728700000,20240202,3600000,C,1155700,1159000,1,1
1704728700000,20240202,3600000,P,500,600,1,1
1704728700000,20240202,4560000,C,211100,213700,1,1
1704728700000,20240202,4560000,P,11200,11300,1,1
1704728700000,20240202,4880000,C,12900,13100,1,1
1704728700000,20240202,4880000,P,138000,140900,1,1
1704728700000,20240202,5200000,C,200,300,1,1
1704728700000,20240202,5200000,P,456800,460000,1,1
1704728700000,20240202,4875000,C,13900,14100,1,1
1704728700000,20240202,4875000,P,133500,136400,1,1
1704728700000,20240202,4450000,C,314000,317600,1,1
1704728700000,20240202,4450000,P,5100,5200,1,1
1704728700000,20240202,4770000,C,51600,51900,1,1
1704728700000,20240202,4770000,P,61800,62100,1,1
1704728700000,20240202,3700000,C,1056200,1059500,1,1
1704728700000,20240202,3700000,P,600,700,1,1
1704728700000,20240202,4660000,C,125400,126300,1,1
1704728700000,20240202,4660000,P,24900,25100,1,1
1704728700000,20240202,5300000,C,100,200,1,1
1704728700000,20240202,5300000,P,556800,559900,1,1
1704728700000,20240202,4550000,C,220200,222800,1,1
1704728700000,20240202,4550000,P,10300,10400,1,1
1704728700000,20240202,4870000,C,15000,15200,1,1
1704728700000,20240202,4870000,P,129100,131900,1,1
1704728700000,20240202,3800000,C,956800,960100,1,1
1704728700000,20240202,3800000,P,800,900,1,1
1704728700000,20240202,4760000,C,57000,57300,1,1
1704728700000,20240202,4760000,P,57000,57300,1,1
1704728700000,20240202,5400000,P,656300,659900,1,1
1704728700000,20240202,4650000,C,133400,134300,1,1
1704728700000,20240202,4650000,P,22900,23100,1,1
1704728700000,20240202,3900000,C,857400,860600,1,1
1704728700000,20240202,3900000,P,900,1000,1,1
1704728700000,20240202,4540000,C,229400,232300,1,1
1704728700000,20240202,4540000,P,9600,9700,1,1
1704728700000,20240202,4860000,C,17300,17500,1,1
1704728700000,20240202,4860000,P,120500,123300,1,1
1704728700000,20240202,4750000,C,62700,63000,1,1
1704728700000,20240202,4750000,P,52500,52800,1,1
1704728700000,20240202,4000000,C,758000,761300,1,1
1704728700000,20240202,4000000,P,1100,1200,1,1
1704728700000,20240202,4640000,C,141500,142500,1,1
1704728700000,20240202,4640000,P,21100,21300,1,1
1704728700000,20240202,4530000,C,238700,241300,1,1
1704728700000,20240202,4530000,P,8900,9000,1,1
1704728700000,20240202,4850000,C,19900,20100,1,1
1704728700000,20240202,4850000,P,112400,115000,1,1
1704728700000,20240202,4100000,C,658700,662400,1,1
1704728700000,20240202,4100000,P,1400,1500,1,1
1704728700000,20240202,4740000,C,68700,69000,1,1
1704728700000,20240202,4740000,P,48400,48600,1,1
1704728700000,20240202,4950000,C,4100,4200,1,1
1704728700000,20240202,4950000,P,206400,210000,1,1
1704728700000,20240202,4630000,C,149800,150900,1,1
1704728700000,20240202,4630000,P,19500,19600,1,1
1704728700000,20240202,4625000,C,154000,155100,1,1
1704728700000,20240202,4625000,P,18700,18800,1,1
1704728700000,20240202,4200000,C,559600,562800,1,1
1704728700000,20240202,4200000,P,1800,1900,1,1
1704728700000,20240202,4520000,C,248000,250900,1,1
1704728700000,20240202,4520000,P,8300,8400,1,1
1704728700000,20240202,4840000,C,22800,23000,1,1
1704728700000,20240202,4840000,P,104800,107100,1,1
1704728700000,20240202,4730000,C,75000,75200,1,1
1704728700000,20240202,4730000,P,44500,44800,1,1
1704728700000,20240202,5050000,C,800,900,1,1
1704728700000,20240202,5050000,P,306800,310000,1,1
1704728700000,20240202,4725000,C,78200,78500,1,1
1704728700000,20240202,4725000,P,42700,43000,1,1
1704728700000,20240202,4300000,C,460700,464300,1,1
1704728700000,20240202,4300000,P,2500,2600,1,1
1704728700000,20240202,4620000,C,158300,159400,1,1
1704728700000,20240202,4620000,P,18000,18100,1,1
1704728700000,20240202,3550000,C,1205400,1208700,1,1
1704728700000,20240202,3550000,P,400,500,1,1
1704728700000,20240202,4510000,C,257400,260300,1,1
1704728700000,20240202,4510000,P,7700,7800,1,1
1704728700000,20240202,4830000,C,26000,26200,1,1
1704728700000,20240202,4830000,P,97400,99600,1,1
1704728700000,20240202,5150000,C,200,300,1,1
1704728700000,20240202,5150000,P,406800,410000,1,1
1704728700000,20240202,5250000,C,100,200,1,1
1704728700000,20240202,5250000,P,506800,509900,1,1
1704728700000,20240202,4825000,C,27700,27900,1,1
1704728700000,20240202,4825000,P,94200,96100,1,1
1704728700000,20240202,4400000,C,362500,366000,1,1
1704728700000,20240202,4400000,P,3900,4000,1,1
1704728700000,20240202,4720000,C,81500,81900,1,1
1704728700000,20240202,4720000,P,41000,41200,1,1
1704728700000,20240202,3650000,C,1105900,1109300,1,1
1704728700000,20240202,3650000,P,600,700,1,1
1704728700000,20240202,4610000,C,166700,168900,1,1
1704728700000,20240202,4610000,P,16500,16700,1,1
1704728700000,20240202,5350000,C,100,200,1,1
1704728700000,20240202,5350000,P,606300,609900,1,1
1704728700000,20240202,4500000,C,266800,269800,1,1
1704728700000,20240202,4500000,P,7200,7300,1,1
1704728700000,20240202,4820000,C,29500,29700,1,1
1704728700000,20240202,4820000,P,90500,92500,1,1
1704728700000,20240202,3750000,C,1006500,1009800,1,1
1704728700000,20240202,3750000,P,700,800,1,1
1704728700000,20240202,4710000,C,88200,88700,1,1
1704728700000,20240202,4710000,P,37700,38000,1,1
1704728700000,20240202,5450000,P,706300,709900,1,1
1704728700000,20240202,4600000,C,175400,177800,1,1
1704728700000,20240202,4600000,P,15300,15400,1,1
1704728700000,20240202,3850000,C,907100,910400,1,1
1704728700000,20240202,3850000,P,900,1000,1,1
1704728700000,20240202,4490000,C,275800,279200,1,1
1704728700000,20240202,4490000,P,6700,6800,1,1
1704728700000,20240202,4810000,C,33300,33500,1,1
1704728700000,20240202,4810000,P,84600,85400,1,1
1704728700000,20240202,4700000,C,95200,95800,1,1
1704728700000,20240202,4700000,P,34700,35000,1,1
1704728700000,20240202,3950000,C,807700,810900,1,1
1704728700000,20240202,3950000,P,1000,1100,1,1
1704728700000,20240202,4590000,C,183700,186700,1,1
1704728700000,20240202,4590000,P,14100,14200,1,1
1704728700000,20240209,4800000,C,46300,46500,1,1
1704728700000,20240209,4800000,P,81900,84000,1,1
1704728700000,20240209,4050000,C,713300,716700,1,1
1704728700000,20240209,4050000,P,1800,1900,1,1
1704728700000,20240209,4690000,C,113000,113700,1,1
1704728700000,20240209,4690000,P,37700,37900,1,1
1704728700000,20240209,4580000,C,202400,204800,1,1
1704728700000,20240209,4580000,P,17500,17600,1,1
1704728700000,20240209,4900000,C,14400,14500,1,1
1704728700000,20240209,4900000,P,157200,160300,1,1
1704728700000,20240209,4150000,C,614400,617700,1,1
1704728700000,20240209,4150000,P,2200,2300,1,1
1704728700000,20240209,4790000,C,51000,51200,1,1
1704728700000,20240209,4790000,P,77000,77900,1,1
1704728700000,20240209,5000000,C,3300,3400,1,1
1704728700000,20240209,5000000,P,256800,260000,1,1
1704728700000,20240209,4680000,C,120400,121100,1,1
1704728700000,20240209,4680000,P,35100,35300,1,1
1704728700000,20240209,4250000,C,515700,519000,1,1
1704728700000,20240209,4250000,P,3100,3200,1,1
1704728700000,20240209,4570000,C,211300,214100,1,1
1704728700000,20240209,4570000,P,16300,16500,1,1
1704728700000,20240209,4890000,C,16400,16500,1,1
1704728700000,20240209,4890000,P,148100,151100,1,1
1704728700000,20240209,3500000,C,1259100,1262700,1,1
1704728700000,20240209,3500000,P,600,700,1,1
1704728700000,20240209,4780000,C,56100,56300,1,1
1704728700000,20240209,4780000,P,71100,73000,1,1
1704728700000,20240209,5100000,C,800,900,1,1
1704728700000,20240209,5100000,P,356800,360000,1,1
1704728700000,20240209,4350000,C,417800,421100,1,1
1704728700000,20240209,4350000,P,4600,4700,1,1
1704728700000,20240209,4670000,C,128000,128800,1,1
1704728700000,20240209,4670000,P,32700,32900,1,1
1704728700000,20240209,3600000,C,1159900,1163300,1,1
1704728700000,20240209,3600000,P,700,800,1,1
1704728700000,20240209,4560000,C,220200,222600,1,1
1704728700000,20240209,4560000,P,15300,15400,1,1
1704728700000,20240209,4880000,C,18700,18800,1,1
1704728700000,20240209,4880000,P,139200,142200,1,1
1704728700000,20240209,5200000,C,300,400,1,1
1704728700000,20240209,5200000,P,456700,460000,1,1
1704728700000,20240209,4450000,C,322000,325000,1,1
1704728700000,20240209,4450000,P,7700,7800,1,1
1704728700000,20240209,4770000,C,61300,61700,1,1
1704728700000,20240209,4770000,P,67100,67300,1,1
1704728700000,20240209,3700000,C,1060600,1064000,1,1
1704728700000,20240209,3700000,P,900,1000,1,1
1704728700000,20240209,4660000,C,135800,136600,1,1
1704728700000,20240209,4660000,P,30400,30600,1,1
1704728700000,20240209,5300000,C,200,300,1,1
1704728700000,20240209,5300000,P,556700,560000,1,1
1704728700000,20240209,4550000,C,229100,231600,1,1
1704728700000,20240209,4550000,P,14300,14500,1,1
1704728700000,20240209,4870000,C,21200,21300,1,1
1704728700000,20240209,4870000,P,130800,133600,1,1
1704728700000,20240209,3800000,C,961300,964700,1,1
1704728700000,20240209,3800000,P,1100,1200,1,1
1704728700000,20240209,4760000,C,67000,67300,1,1
1704728700000,20240209,4760000,P,62400,62700,1,1
1704728700000,20240209,5400000,C,100,200,1,1
1704728700000,20240209,5400000,P,656700,660000,1,1
1704728700000,20240209,4650000,C,143700,144600,1,1
1704728700000,20240209,4650000,P,28300,28500,1,1
1704728700000,20240209,3900000,C,862000,865400,1,1
1704728700000,20240209,3900000,P,1300,1400,1,1
1704728700000,20240209,4540000,C,238200,240700,1,1
1704728700000,20240209,4540000,P,13400,13500,1,1
1704728700000,20240209,4860000,C,23900,24100,1,1
1704728700000,20240209,4860000,P,122700,125500,1,1
1704728700000,20240209,4750000,C,72800,73100,1,1
1704728700000,20240209,4750000,P,58100,58400,1,1
1704728700000,20240209,4000000,C,762800,766300,1,1
1704728700000,20240209,4000000,P,1500,1600,1,1
1704728700000,20240209,4640000,C,151700,152700,1,1
1704728700000,20240209,4640000,P,26400,26600,1,1
1704728700000,20240209,4530000,C,247300,250100,1,1
1704728700000,20240209,4530000,P,12600,12700,1,1
1704728700000,20240209,4850000,C,26900,27100,1,1
1704728700000,20240209,4850000,P,115000,117600,1,1
1704728700000,20240209,4100000,C,663800,667200,1,1
1704728700000,20240209,4100000,P,2000,2100,1,1
1704728700000,20240209,4740000,C,79000,79300,1,1
1704728700000,20240209,4740000,P,54000,54300,1,1
1704728700000,20240209,4950000,C,7000,7200,1,1
1704728700000,20240209,4950000,P,206800,210000,1,1
1704728700000,20240209,4630000,C,159900,160900,1,1
1704728700000,20240209,4630000,P,24600,24800,1,1
1704728700000,20240209,4200000,C,565000,568300,1,1
1704728700000,20240209,4200000,P,2600,2700,1,1
1704728700000,20240209,4520000,C,256500,259300,1,1
1704728700000,20240209,4520000,P,11800,11900,1,1
1704728700000,20240209,4840000,C,30200,30400,1,1
1704728700000,20240209,4840000,P,107600,110200,1,1
1704728700000,20240209,4730000,C,85300,85600,1,1
1704728700000,20240209,4730000,P,50300,50600,1,1
1704728700000,20240209,5050000,C,1500,1600,1,1
1704728700000,20240209,5050000,P,306800,310000,1,1
1704728700000,20240209,4300000,C,466600,469900,1,1
1704728700000,20240209,4300000,P,3700,3800,1,1
1704728700000,20240209,4620000,C,168100,170400,1,1
1704728700000,20240209,4620000,P,23000,23200,1,1
1704728700000,20240209,3550000,C,1209500,1213000,1,1
1704728700000,20240209,3550000,P,600,700,1,1
1704728700000,20240209,4830000,C,33800,34000,1,1
1704728700000,20240209,4830000,P,100600,103100,1,1
1704728700000,20240209,5150000,C,400,500,1,1
1704728700000,20240209,5150000,P,406800,410000,1,1
1704728700000,20240209,5250000,C,200,300,1,1
1704728700000,20240209,5250000,P,506700,510000,1,1
1704728700000,20240209,4400000,C,369900,372800,1,1
1704728700000,20240209,4400000,P,5800,5900,1,1
1704728700000,20240209,4720000,C,91900,92300,1,1
1704728700000,20240209,4720000,P,46800,47000,1,1
1704728700000,20240209,3650000,C,1110200,1113700,1,1
1704728700000,20240209,3650000,P,800,900,1,1
1704728700000,20240209,4610000,C,176500,178800,1,1
1704728700000,20240209,4610000,P,21400,21600,1,1
1704728700000,20240209,5350000,C,100,200,1,1
1704728700000,20240209,5350000,P,606700,610000,1,1
1704728700000,20240209,4500000,C,275000,278000,1,1
1704728700000,20240209,4500000,P,10400,10500,1,1
1704728700000,20240209,4820000,C,37700,37900,1,1
1704728700000,20240209,4820000,P,94000,96400,1,1
1704728700000,20240209,3750000,C,1010900,1014300,1,1
1704728700000,20240209,3750000,P,1000,1100,1,1
1704728700000,20240209,4710000,C,98700,99200,1,1
1704728700000,20240209,4710000,P,43500,43800,1,1
1704728700000,20240209,5450000,C,100,200,1,1
1704728700000,20240209,5450000,P,706700,710000,1,1
1704728700000,20240209,4600000,C,185100,187400,1,1
1704728700000,20240209,4600000,P,20000,20200,1,1
1704728700000,20240209,3850000,C,911700,915100,1,1
1704728700000,20240209,3850000,P,1100,1200,1,1
1704728700000,20240209,4810000,C,41800,42000,1,1
1704728700000,20240209,4810000,P,87800,90000,1,1
1704728700000,20240209,4700000,C,105800,106400,1,1
1704728700000,20240209,4700000,P,40500,40800,1,1
1704728700000,20240209,3950000,C,812500,815800,1,1
1704728700000,20240209,3950000,P,1400,1500,1,1
1704728700000,20240209,4590000,C,193700,196200,1,1
1704728700000,20240209,4590000,P,18700,18800,1,1
1704728700000,20240216,5650000,P,906600,910100,1,1
1704728700000,20240216,3200000,C,1561400,1565200,1,1
1704728700000,20240216,3200000,P,400,500,1,1
1704728700000,20240216,4160000,C,610700,614100,1,1
1704728700000,20240216,4160000,P,3300,3400,1,1
