1704987900000,20240117,4670000,P,2100,2200,1,1
1704987900000,20240117,4990000,P,229300,232300,1,1
1704987900000,20240117,4560000,C,200300,203100,1,1
1704987900000,20240117,4560000,P,600,700,1,1
1704987900000,20240117,4240000,C,519400,522400,1,1
1704987900000,20240117,4240000,P,200,300,1,1
1704987900000,20240117,5200000,P,439200,442500,1,1
1704987900000,20240117,4880000,C,300,400,1,1
1704987900000,20240117,4880000,P,119400,122100,1,1
1704987900000,20240117,4130000,C,628400,632200,1,1
1704987900000,20240117,4130000,P,100,200,1,1
1704987900000,20240117,4450000,C,309800,312800,1,1
1704987900000,20240117,4450000,P,300,400,1,1
1704987900000,20240117,4770000,C,16300,16400,1,1
1704987900000,20240117,4770000,P,25400,25500,1,1
1704987900000,20240117,4020000,C,738300,742100,1,1
1704987900000,20240117,4020000,P,100,200,1,1
1704987900000,20240117,4340000,C,419200,422500,1,1
1704987900000,20240117,4340000,P,200,300,1,1
1704987900000,20240117,4660000,C,102200,103200,1,1
1704987900000,20240117,4660000,P,1700,1800,1,1
1704987900000,20240117,4980000,C,100,200,1,1
1704987900000,20240117,4980000,P,219300,222300,1,1
1704987900000,20240117,5300000,P,539100,542900,1,1
1704987900000,20240117,4550000,C,210200,213100,1,1
1704987900000,20240117,4550000,P,500,600,1,1
1704987900000,20240117,4230000,C,528600,532300,1,1
1704987900000,20240117,4230000,P,200,300,1,1
1704987900000,20240117,4870000,C,400,500,1,1
1704987900000,20240117,4870000,P,109400,112100,1,1
1704987900000,20240117,4120000,C,638400,642200,1,1
1704987900000,20240117,4120000,P,100,200,1,1
1704987900000,20240117,4440000,C,319400,322700,1,1
1704987900000,20240117,4440000,P,300,400,1,1
1704987900000,20240117,4760000,C,21200,21300,1,1
1704987900000,20240117,4760000,P,20200,20400,1,1
1704987900000,20240117,5080000,P,319300,323000,1,1
1704987900000,20240117,5400000,P,639100,642800,1,1
1704987900000,20240117,4330000,C,429500,432500,1,1
1704987900000,20240117,4330000,P,200,300,1,1
1704987900000,20240117,4650000,C,111900,112900,1,1
1704987900000,20240117,4650000,P,1400,1500,1,1
1704987900000,20240117,4970000,C,100,200,1,1
1704987900000,20240117,4970000,P,209300,212300,1,1
1704987900000,20240117,3900000,C,858900,861900,1,1
1704987900000,20240117,4540000,C,220200,223000,1,1
1704987900000,20240117,4540000,P,500,600,1,1
1704987900000,20240117,4220000,C,539000,542300,1,1
1704987900000,20240117,4220000,P,200,300,1,1
1704987900000,20240117,4860000,C,600,700,1,1
1704987900000,20240117,4860000,P,99400,102100,1,1
1704987900000,20240117,4110000,C,648400,652200,1,1
1704987900000,20240117,4110000,P,100,200,1,1
1704987900000,20240117,4430000,C,329800,332700,1,1
1704987900000,20240117,4430000,P,300,400,1,1
1704987900000,20240117,4750000,C,26800,27000,1,1
1704987900000,20240117,4750000,P,15900,16000,1,1
1704987900000,20240117,4320000,C,439500,442500,1,1
1704987900000,20240117,4320000,P,200,300,1,1
1704987900000,20240117,4000000,C,759000,762000,1,1
1704987900000,20240117,4000000,P,100,200,1,1
1704987900000,20240117,4640000,C,121600,122700,1,1
1704987900000,20240117,4640000,P,1200,1300,1,1
1704987900000,20240117,4960000,C,100,200,1,1
1704987900000,20240117,4960000,P,199400,202300,1,1
1704987900000,20240117,4530000,C,230200,233000,1,1
1704987900000,20240117,4530000,P,500,600,1,1
1704987900000,20240117,4210000,C,549000,552300,1,1
1704987900000,20240117,4210000,P,200,300,1,1
1704987900000,20240117,4850000,C,900,1000,1,1
1704987900000,20240117,4850000,P,89400,92300,1,1
1704987900000,20240117,4100000,C,658400,662200,1,1
1704987900000,20240117,4100000,P,100,200,1,1
1704987900000,20240117,4420000,C,339700,342700,1,1
1704987900000,20240117,4420000,P,300,400,1,1
1704987900000,20240117,4740000,C,33200,33500,1,1
1704987900000,20240117,4740000,P,12300,12400,1,1
1704987900000,20240117,5060000,P,299300,303000,1,1
1704987900000,20240117,4310000,C,449500,452500,1,1
1704987900000,20240117,4310000,P,200,300,1,1
1704987900000,20240117,4630000,C,131400,132600,1,1
1704987900000,20240117,4630000,P,1100,1200,1,1
1704987900000,20240117,4950000,C,100,200,1,1
1704987900000,20240117,4950000,P,189400,192300,1,1
1704987900000,20240117,4520000,C,240000,243000,1,1
1704987900000,20240117,4520000,P,400,500,1,1
1704987900000,20240117,4200000,C,558500,562300,1,1
1704987900000,20240117,4200000,P,100,200,1,1
1704987900000,20240117,4840000,C,1400,1500,1,1
1704987900000,20240117,4840000,P,80800,82000,1,1
1704987900000,20240117,4090000,C,668400,672200,1,1
1704987900000,20240117,4090000,P,100,200,1,1
1704987900000,20240117,4410000,C,349700,352700,1,1
1704987900000,20240117,4410000,P,300,400,1,1
1704987900000,20240117,4730000,C,40200,40700,1,1
1704987900000,20240117,4730000,P,9500,9600,1,1
1704987900000,20240117,5050000,P,289300,293000,1,1
1704987900000,20240117,4300000,C,459300,462500,1,1
1704987900000,20240117,4300000,P,200,300,1,1
1704987900000,20240117,4620000,C,141300,142500,1,1
1704987900000,20240117,4620000,P,900,1000,1,1
1704987900000,20240117,4940000,C,100,200,1,1
1704987900000,20240117,4940000,P,179400,182300,1,1
1704987900000,20240117,4510000,C,249200,252900,1,1
1704987900000,20240117,4510000,P,400,500,1,1
1704987900000,20240117,4190000,C,568500,572300,1,1
1704987900000,20240117,4190000,P,100,200,1,1
1704987900000,20240117,4830000,C,2100,2200,1,1
1704987900000,20240117,4830000,P,71400,72400,1,1
1704987900000,20240117,5150000,P,389200,392500,1,1
1704987900000,20240117,5250000,P,489200,492900,1,1
1704987900000,20240117,4080000,C,678800,682100,1,1
1704987900000,20240117,4080000,P,100,200,1,1
1704987900000,20240117,4400000,C,359300,362600,1,1
1704987900000,20240117,4400000,P,300,400,1,1
1704987900000,20240117,4720000,C,48000,48600,1,1
1704987900000,20240117,4720000,P,7300,7400,1,1
1704987900000,20240117,5040000,P,279300,283000,1,1
1704987900000,20240117,4290000,C,469100,472400,1,1
1704987900000,20240117,4290000,P,200,300,1,1
1704987900000,20240117,4610000,C,151000,152400,1,1
1704987900000,20240117,4610000,P,800,900,1,1
1704987900000,20240117,4930000,C,100,200,1,1
1704987900000,20240117,4930000,P,169400,172300,1,1
1704987900000,20240117,5350000,P,589100,592400,1,1
1704987900000,20240117,4500000,C,259200,262900,1,1
1704987900000,20240117,4500000,P,400,500,1,1
1704987900000,20240117,4180000,C,578500,582300,1,1
1704987900000,20240117,4180000,P,100,200,1,1
1704987900000,20240117,4820000,C,3100,3200,1,1
1704987900000,20240117,4820000,P,62300,63300,1,1
1704987900000,20240117,4070000,C,688400,692100,1,1
1704987900000,20240117,4070000,P,100,200,1,1
1704987900000,20240117,4390000,C,369600,372600,1,1
1704987900000,20240117,4390000,P,300,400,1,1
1704987900000,20240117,4710000,C,56200,56900,1,1
1704987900000,20240117,4710000,P,5500,5600,1,1
1704987900000,20240117,5450000,P,689000,692800,1,1
1704987900000,20240117,4280000,C,479100,482400,1,1
1704987900000,20240117,4280000,P,200,300,1,1
1704987900000,20240117,4600000,C,160500,163400,1,1
1704987900000,20240117,4600000,P,800,900,1,1
1704987900000,20240117,4920000,C,100,200,1,1
1704987900000,20240117,4920000,P,159400,162300,1,1
1704987900000,20240117,4170000,C,588500,592300,1,1
1704987900000,20240117,4170000,P,100,200,1,1
1704987900000,20240117,4490000,C,269100,272900,1,1
1704987900000,20240117,4490000,P,400,500,1,1
1704987900000,20240117,4810000,C,4500,4600,1,1
1704987900000,20240117,4810000,P,53600,54500,1,1
1704987900000,20240117,4060000,C,698800,702100,1,1
1704987900000,20240117,4060000,P,100,200,1,1
1704987900000,20240117,4380000,C,379600,382600,1,1
1704987900000,20240117,4380000,P,300,400,1,1
1704987900000,20240117,4700000,C,64800,65700,1,1
1704987900000,20240117,4700000,P,4300,4400,1,1
1704987900000,20240117,5020000,P,259300,262600,1,1
1704987900000,20240117,4270000,C,489400,492400,1,1
1704987900000,20240117,4270000,P,200,300,1,1
1704987900000,20240117,4590000,C,170500,173300,1,1
1704987900000,20240117,4590000,P,700,800,1,1
1704987900000,20240117,4910000,C,100,200,1,1
1704987900000,20240117,4910000,P,149400,152300,1,1
1704987900000,20240118,4160000,C,600900,604200,1,1
1704987900000,20240118,4160000,P,200,300,1,1
1704987900000,20240118,4480000,C,281400,285100,1,1
1704987900000,20240118,4480000,P,600,700,1,1
1704987900000,20240118,4800000,C,9200,9300,1,1
1704987900000,20240118,4800000,P,47000,47600,1,1
1704987900000,20240118,5120000,P,359300,363000,1,1
1704987900000,20240118,4050000,C,710700,714000,1,1
1704987900000,20240118,4050000,P,200,300,1,1
1704987900000,20240118,4370000,C,391400,394700,1,1
1704987900000,20240118,4370000,P,400,500,1,1
1704987900000,20240118,4690000,C,77500,78400,1,1
1704987900000,20240118,4690000,P,4800,4900,1,1
1704987900000,20240118,4580000,C,182900,185700,1,1
1704987900000,20240118,4580000,P,1000,1100,1,1
1704987900000,20240118,4260000,C,500700,504500,1,1
1704987900000,20240118,4260000,P,300,400,1,1
1704987900000,20240118,4900000,C,400,500,1,1
1704987900000,20240118,4900000,P,139400,141700,1,1
1704987900000,20240118,4150000,C,610900,614200,1,1
1704987900000,20240118,4150000,P,200,300,1,1
1704987900000,20240118,4470000,C,291800,295100,1,1
1704987900000,20240118,4470000,P,600,700,1,1
1704987900000,20240118,4790000,C,12200,12300,1,1
1704987900000,20240118,4790000,P,39800,40300,1,1
1704987900000,20240118,4040000,C,720200,724000,1,1
1704987900000,20240118,4040000,P,100,200,1,1
1704987900000,20240118,4360000,C,401400,404700,1,1
1704987900000,20240118,4360000,P,400,500,1,1
1704987900000,20240118,4680000,C,86600,87500,1,1
1704987900000,20240118,4680000,P,3900,4000,1,1
1704987900000,20240118,5000000,C,100,200,1,1
1704987900000,20240118,5000000,P,239300,242300,1,1
1704987900000,20240118,4570000,C,192800,195700,1,1
1704987900000,20240118,4570000,P,900,1000,1,1
1704987900000,20240118,4250000,C,511100,514400,1,1
1704987900000,20240118,4250000,P,300,400,1,1
1704987900000,20240118,4890000,C,500,600,1,1
1704987900000,20240118,4890000,P,129400,131700,1,1
1704987900000,20240118,4140000,C,620400,624200,1,1
1704987900000,20240118,4140000,P,200,300,1,1
1704987900000,20240118,4460000,C,301300,305100,1,1
1704987900000,20240118,4460000,P,500,600,1,1
1704987900000,20240118,4780000,C,15900,16000,1,1
1704987900000,20240118,4780000,P,33300,33600,1,1
1704987900000,20240118,5100000,P,339300,343000,1,1
1704987900000,20240118,4030000,C,730200,734000,1,1
1704987900000,20240118,4030000,P,100,200,1,1
1704987900000,20240118,4350000,C,410900,414700,1,1
1704987900000,20240118,4350000,P,300,400,1,1
1704987900000,20240118,4670000,C,95800,96900,1,1
1704987900000,20240118,4670000,P,3200,3300,1,1
1704987900000,20240118,4990000,C,100,200,1,1
1704987900000,20240118,4990000,P,229300,232300,1,1
1704987900000,20240118,4560000,C,202700,205600,1,1
1704987900000,20240118,4560000,P,900,1000,1,1
1704987900000,20240118,4240000,C,520700,524400,1,1
1704987900000,20240118,4240000,P,300,400,1,1
1704987900000,20240118,5200000,P,439200,442900,1,1
1704987900000,20240118,4880000,C,700,800,1,1
1704987900000,20240118,4880000,P,119400,121700,1,1
1704987900000,20240118,4130000,C,630400,634200,1,1
1704987900000,20240118,4130000,P,200,300,1,1
1704987900000,20240118,4450000,C,311700,315000,1,1
1704987900000,20240118,4450000,P,500,600,1,1
1704987900000,20240118,4770000,C,20200,20400,1,1
1704987900000,20240118,4770000,P,27600,27700,1,1
1704987900000,20240118,4020000,C,740600,744000,1,1
1704987900000,20240118,4020000,P,100,200,1,1
1704987900000,20240118,4340000,C,420900,424700,1,1
1704987900000,20240118,4340000,P,300,400,1,1
1704987900000,20240118,4660000,C,105300,106400,1,1
1704987900000,20240118,4660000,P,2700,2800,1,1
1704987900000,20240118,4980000,C,100,200,1,1
1704987900000,20240118,4980000,P,219300,222300,1,1
1704987900000,20240118,5300000,P,539100,542300,1,1
1704987900000,20240118,4550000,C,212700,215500,1,1
1704987900000,20240118,4550000,P,800,900,1,1
1704987900000,20240118,4230000,C,530600,534400,1,1
1704987900000,20240118,4230000,P,300,400,1,1
1704987900000,20240118,4870000,C,900,1000,1,1
1704987900000,20240118,4870000,P,109400,111700,1,1
1704987900000,20240118,4120000,C,640400,644200,1,1
1704987900000,20240118,4120000,P,200,300,1,1
1704987900000,20240118,4440000,C,321200,325000,1,1
1704987900000,20240118,4440000,P,500,600,1,1
1704987900000,20240118,4760000,C,25300,25500,1,1
1704987900000,20240118,4760000,P,22500,22700,1,1
1704987900000,20240118,5080000,P,319300,323000,1,1
1704987900000,20240118,5400000,P,639100,642800,1,1
1704987900000,20240118,4330000,C,431300,434600,1,1
1704987900000,20240118,4330000,P,300,400,1,1
1704987900000,20240118,4650000,C,114800,116000,1,1
1704987900000,20240118,4650000,P,2300,2400,1,1
1704987900000,20240118,4970000,C,100,200,1,1
1704987900000,20240118,4970000,P,209300,212300,1,1
1704987900000,20240118,3900000,C,859900,863700,1,1
1704987900000,20240118,3900000,P,100,200,1,1
1704987900000,20240118,4540000,C,222600,225500,1,1
1704987900000,20240118,4540000,P,800,900,1,1
1704987900000,20240118,4220000,C,540600,544400,1,1
1704987900000,20240118,4220000,P,300,400,1,1
1704987900000,20240118,4860000,C,1300,1400,1,1
1704987900000,20240118,4860000,P,99500,103100,1,1
1704987900000,20240118,5180000,P,419200,422200,1,1
1704987900000,20240118,4110000,C,650800,654100,1,1
1704987900000,20240118,4110000,P,200,300,1,1
1704987900000,20240118,4430000,C,331600,334900,1,1
1704987900000,20240118,4430000,P,500,600,1,1
1704987900000,20240118,4750000,C,31100,31300,1,1
1704987900000,20240118,4750000,P,18200,18400,1,1
1704987900000,20240118,4320000,C,440900,444600,1,1
1704987900000,20240118,4320000,P,300,400,1,1
1704987900000,20240118,4000000,C,760600,763900,1,1
1704987900000,20240118,4000000,P,100,200,1,1
1704987900000,20240118,4640000,C,124500,125600,1,1
1704987900000,20240118,4640000,P,2000,2100,1,1
1704987900000,20240118,4960000,C,100,200,1,1
1704987900000,20240118,4960000,P,199400,202300,1,1
1704987900000,20240118,4530000,C,232500,235400,1,1
1704987900000,20240118,4530000,P,700,800,1,1
1704987900000,20240118,4210000,C,551000,554300,1,1
1704987900000,20240118,4210000,P,200,300,1,1
1704987900000,20240118,4850000,C,1800,1900,1,1
1704987900000,20240118,4850000,P,90700,91900,1,1
1704987900000,20240118,4100000,C,660800,664100,1,1
1704987900000,20240118,4100000,P,200,300,1,1
1704987900000,20240118,4420000,C,341200,344900,1,1
1704987900000,20240118,4420000,P,500,600,1,1
1704987900000,20240118,4740000,C,37500,37900,1,1
1704987900000,20240118,4740000,P,14600,14700,1,1
1704987900000,20240118,5060000,P,299300,302100,1,1
1704987900000,20240118,4310000,C,450800,454600,1,1
1704987900000,20240118,4310000,P,300,400,1,1
1704987900000,20240118,4630000,C,134200,135400,1,1
1704987900000,20240118,4630000,P,1700,1800,1,1
1704987900000,20240118,4950000,C,100,200,1,1
1704987900000,20240118,4950000,P,189400,192300,1,1
1704987900000,20240118,4520000,C,242000,245300,1,1
1704987900000,20240118,4520000,P,700,800,1,1
1704987900000,20240118,4200000,C,561000,564300,1,1
1704987900000,20240118,4200000,P,200,300,1,1
1704987900000,20240118,4840000,C,2600,2700,1,1
1704987900000,20240118,4840000,P,81200,82300,1,1
1704987900000,20240118,5160000,P,399200,402300,1,1
1704987900000,20240118,4090000,C,670300,674100,1,1
1704987900000,20240118,4090000,P,200,300,1,1
1704987900000,20240118,4410000,C,351100,354900,1,1
1704987900000,20240118,4410000,P,400,500,1,1
1704987900000,20240118,4730000,C,44500,45000,1,1
1704987900000,20240118,4730000,P,11700,11800,1,1
1704987900000,20240118,5050000,P,289300,292100,1,1
1704987900000,20240118,4300000,C,460800,464600,1,1
1704987900000,20240118,4300000,P,300,400,1,1
1704987900000,20240118,4620000,C,143900,145200,1,1
1704987900000,20240118,4620000,P,1500,1600,1,1
1704987900000,20240118,4940000,C,200,300,1,1
1704987900000,20240118,4940000,P,179400,182300,1,1
1704987900000,20240118,4510000,C,252000,255300,1,1
1704987900000,20240118,4510000,P,700,800,1,1
1704987900000,20240118,4190000,C,571000,574300,1,1
1704987900000,20240118,4190000,P,200,300,1,1
1704987900000,20240118,4830000,C,3600,3700,1,1
1704987900000,20240118,4830000,P,72000,73000,1,1
1704987900000,20240118,5150000,P,389200,392500,1,1
1704987900000,20240118,5250000,P,489200,492900,1,1
1704987900000,20240118,4400000,C,361500,364800,1,1
1704987900000,20240118,4400000,P,400,500,1,1
1704987900000,20240118,4080000,C,680300,684100,1,1
1704987900000,20240118,4080000,P,200,300,1,1
1704987900000,20240118,4720000,C,52200,52700,1,1
1704987900000,20240118,4720000,P,9300,9400,1,1
1704987900000,20240118,5040000,C,100,200,1,1
1704987900000,20240118,5040000,P,279300,282300,1,1
1704987900000,20240118,4290000,C,471200,474500,1,1
1704987900000,20240118,4290000,P,300,400,1,1
1704987900000,20240118,4610000,C,153800,155000,1,1
1704987900000,20240118,4610000,P,1300,1400,1,1
1704987900000,20240118,4930000,C,200,300,1,1
1704987900000,20240118,4930000,P,169400,172300,1,1
1704987900000,20240118,5350000,P,589100,592300,1,1
1704987900000,20240118,4500000,C,262900,264200,1,1
1704987900000,20240118,4500000,P,600,700,1,1
1704987900000,20240118,4180000,C,580500,584300,1,1
1704987900000,20240118,4180000,P,200,300,1,1
1704987900000,20240118,4820000,C,5000,5100,1,1
1704987900000,20240118,4820000,P,63200,64100,1,1
1704987900000,20240118,5140000,P,379200,383000,1,1
1704987900000,20240118,4070000,C,690300,694100,1,1
1704987900000,20240118,4070000,P,200,300,1,1
1704987900000,20240118,4390000,C,371100,374800,1,1
1704987900000,20240118,4390000,P,400,500,1,1
1704987900000,20240118,4710000,C,60200,60900,1,1
1704987900000,20240118,4710000,P,7400,7500,1,1
1704987900000,20240118,5450000,P,689000,692800,1,1
1704987900000,20240118,4280000,C,480700,484500,1,1
1704987900000,20240118,4280000,P,300,400,1,1
1704987900000,20240118,4600000,C,163500,164900,1,1
1704987900000,20240118,4600000,P,1200,1300,1,1
1704987900000,20240118,4920000,C,200,300,1,1
1704987900000,20240118,4920000,P,159400,162300,1,1
1704987900000,20240118,4170000,C,590500,594300,1,1
1704987900000,20240118,4170000,P,200,300,1,1
1704987900000,20240118,4490000,C,271900,275200,1,1
1704987900000,20240118,4490000,P,600,700,1,1
1704987900000,20240118,4810000,C,6900,7000,1,1
1704987900000,20240118,4810000,P,54800,55600,1,1
1704987900000,20240118,4060000,C,700700,704000,1,1
1704987900000,20240118,4060000,P,200,300,1,1
1704987900000,20240118,4380000,C,381000,384800,1,1
1704987900000,20240118,4380000,P,400,500,1,1
1704987900000,20240118,4700000,C,68700,69500,1,1
1704987900000,20240118,4700000,P,5900,6000,1,1
