1704469500000,20240202,4950000,P,272600,278100,1,1
1704469500000,20240202,4630000,C,102700,103200,1,1
1704469500000,20240202,4630000,P,37800,38000,1,1
1704469500000,20240202,4625000,C,106300,106800,1,1
1704469500000,20240202,4625000,P,36400,36600,1,1
1704469500000,20240202,4200000,C,493300,498800,1,1
1704469500000,20240202,4200000,P,2600,2700,1,1
1704469500000,20240202,4520000,C,190900,192000,1,1
1704469500000,20240202,4520000,P,16300,16500,1,1
1704469500000,20240202,4840000,C,10200,10400,1,1
1704469500000,20240202,4840000,P,162900,168300,1,1
1704469500000,20240202,4730000,C,43200,43400,1,1
1704469500000,20240202,4730000,P,79600,80500,1,1
1704469500000,20240202,5050000,C,300,400,1,1
1704469500000,20240202,5050000,P,372600,378100,1,1
1704469500000,20240202,4725000,C,45500,45700,1,1
1704469500000,20240202,4725000,P,76800,77600,1,1
1704469500000,20240202,4300000,C,395200,400500,1,1
1704469500000,20240202,4300000,P,4000,4100,1,1
1704469500000,20240202,4620000,C,110000,110500,1,1
1704469500000,20240202,4620000,P,35100,35300,1,1
1704469500000,20240202,3550000,C,1138200,1143900,1,1
1704469500000,20240202,3550000,P,600,700,1,1
1704469500000,20240202,4510000,C,199600,200800,1,1
1704469500000,20240202,4510000,P,15100,15300,1,1
1704469500000,20240202,4830000,C,12000,12100,1,1
1704469500000,20240202,4830000,P,153400,158700,1,1
1704469500000,20240202,5150000,C,100,200,1,1
1704469500000,20240202,5150000,P,472600,478100,1,1
1704469500000,20240202,5250000,C,100,200,1,1
1704469500000,20240202,5250000,P,572500,578100,1,1
1704469500000,20240202,4825000,C,12900,13000,1,1
1704469500000,20240202,4825000,P,148800,154000,1,1
1704469500000,20240202,4400000,C,301000,302500,1,1
1704469500000,20240202,4400000,P,7000,7100,1,1
1704469500000,20240202,4720000,C,47900,48100,1,1
1704469500000,20240202,4720000,P,73900,74900,1,1
1704469500000,20240202,3650000,C,1038800,1044500,1,1
1704469500000,20240202,3650000,P,700,800,1,1
1704469500000,20240202,4610000,C,117500,118000,1,1
1704469500000,20240202,4610000,P,32500,32700,1,1
1704469500000,20240202,5350000,C,100,200,1,1
1704469500000,20240202,5350000,P,672500,678100,1,1
1704469500000,20240202,4500000,C,208500,209700,1,1
1704469500000,20240202,4500000,P,14100,14200,1,1
1704469500000,20240202,4820000,C,13900,14000,1,1
1704469500000,20240202,4820000,P,144300,149300,1,1
1704469500000,20240202,3750000,C,939400,945100,1,1
1704469500000,20240202,3750000,P,900,1000,1,1
1704469500000,20240202,4710000,C,52900,53100,1,1
1704469500000,20240202,4710000,P,68900,69100,1,1
1704469500000,20240202,5450000,P,772500,778100,1,1
1704469500000,20240202,4600000,C,124900,125600,1,1
1704469500000,20240202,4600000,P,30100,30300,1,1
1704469500000,20240202,3850000,C,840100,845700,1,1
1704469500000,20240202,3850000,P,1100,1200,1,1
1704469500000,20240202,4490000,C,217500,218700,1,1
1704469500000,20240202,4490000,P,13100,13200,1,1
1704469500000,20240202,4810000,C,16000,16100,1,1
1704469500000,20240202,4810000,P,135500,140500,1,1
1704469500000,20240202,4700000,C,58200,58400,1,1
1704469500000,20240202,4700000,P,64000,64300,1,1
1704469500000,20240202,3950000,C,740800,746400,1,1
1704469500000,20240202,3950000,P,1400,1500,1,1
1704469500000,20240202,4590000,C,132700,133500,1,1
1704469500000,20240202,4590000,P,27900,28000,1,1
1704469500000,20240209,4800000,C,25000,25200,1,1
1704469500000,20240209,4800000,P,129800,133800,1,1
1704469500000,20240209,4050000,C,646900,652400,1,1
1704469500000,20240209,4050000,P,2400,2500,1,1
1704469500000,20240209,4690000,C,74000,74200,1,1
1704469500000,20240209,4690000,P,65100,65400,1,1
1704469500000,20240209,4580000,C,151000,151800,1,1
1704469500000,20240209,4580000,P,31500,31600,1,1
1704469500000,20240209,4900000,C,6300,6400,1,1
1704469500000,20240209,4900000,P,222600,228100,1,1
1704469500000,20240209,4150000,C,548300,553700,1,1
1704469500000,20240209,4150000,P,3200,3300,1,1
1704469500000,20240209,4790000,C,28100,28300,1,1
1704469500000,20240209,4790000,P,121900,126300,1,1
1704469500000,20240209,5000000,C,1300,1400,1,1
1704469500000,20240209,5000000,P,322600,328100,1,1
1704469500000,20240209,4680000,C,80000,80300,1,1
1704469500000,20240209,4680000,P,61000,61200,1,1
1704469500000,20240209,4250000,C,450400,455700,1,1
1704469500000,20240209,4250000,P,4700,4800,1,1
1704469500000,20240209,4570000,C,159000,159900,1,1
1704469500000,20240209,4570000,P,29400,29600,1,1
1704469500000,20240209,4890000,C,7400,7500,1,1
1704469500000,20240209,4890000,P,212600,218100,1,1
1704469500000,20240209,3500000,C,1192100,1197800,1,1
1704469500000,20240209,3500000,P,700,800,1,1
1704469500000,20240209,4780000,C,31500,31700,1,1
1704469500000,20240209,4780000,P,114600,118800,1,1
1704469500000,20240209,5100000,C,400,500,1,1
1704469500000,20240209,5100000,P,422600,428100,1,1
1704469500000,20240209,4350000,C,354000,359100,1,1
1704469500000,20240209,4350000,P,7600,7700,1,1
1704469500000,20240209,4670000,C,86300,86600,1,1
1704469500000,20240209,4670000,P,57100,57300,1,1
1704469500000,20240209,3600000,C,1092800,1098500,1,1
1704469500000,20240209,3600000,P,900,1000,1,1
1704469500000,20240209,4560000,C,167100,168000,1,1
1704469500000,20240209,4560000,P,27600,27700,1,1
1704469500000,20240209,4880000,C,8600,8700,1,1
1704469500000,20240209,4880000,P,202600,208100,1,1
1704469500000,20240209,5200000,C,200,300,1,1
1704469500000,20240209,5200000,P,522600,528100,1,1
1704469500000,20240209,4450000,C,262600,263900,1,1
1704469500000,20240209,4450000,P,13600,13700,1,1
1704469500000,20240209,4770000,C,35100,35300,1,1
1704469500000,20240209,4770000,P,107700,111700,1,1
1704469500000,20240209,3700000,C,993500,999200,1,1
1704469500000,20240209,3700000,P,1100,1200,1,1
1704469500000,20240209,4660000,C,92700,93100,1,1
1704469500000,20240209,4660000,P,53400,53600,1,1
1704469500000,20240209,5300000,C,100,200,1,1
1704469500000,20240209,5300000,P,622500,628100,1,1
1704469500000,20240209,4550000,C,175300,176300,1,1
1704469500000,20240209,4550000,P,25800,26000,1,1
1704469500000,20240209,4870000,C,9900,10100,1,1
1704469500000,20240209,4870000,P,192600,198100,1,1
1704469500000,20240209,3800000,C,894400,900000,1,1
1704469500000,20240209,3800000,P,1400,1500,1,1
1704469500000,20240209,4760000,C,39000,39200,1,1
1704469500000,20240209,4760000,P,101100,104900,1,1
1704469500000,20240209,5400000,C,100,200,1,1
1704469500000,20240209,5400000,P,722500,728100,1,1
1704469500000,20240209,4650000,C,99400,99800,1,1
1704469500000,20240209,4650000,P,50000,50200,1,1
1704469500000,20240209,3900000,C,795300,800800,1,1
1704469500000,20240209,3900000,P,1700,1800,1,1
1704469500000,20240209,4540000,C,183600,184600,1,1
1704469500000,20240209,4540000,P,24200,24300,1,1
1704469500000,20240209,4860000,C,11500,11600,1,1
1704469500000,20240209,4860000,P,182700,188100,1,1
1704469500000,20240209,4750000,C,43200,43400,1,1
1704469500000,20240209,4750000,P,95900,96900,1,1
1704469500000,20240209,4000000,C,696300,701800,1,1
1704469500000,20240209,4000000,P,2100,2200,1,1
1704469500000,20240209,4640000,C,106300,106700,1,1
1704469500000,20240209,4640000,P,46800,47000,1,1
1704469500000,20240209,4530000,C,192100,193100,1,1
1704469500000,20240209,4530000,P,22600,22800,1,1
1704469500000,20240209,4850000,C,13200,13300,1,1
1704469500000,20240209,4850000,P,173000,178300,1,1
1704469500000,20240209,4100000,C,597500,603000,1,1
1704469500000,20240209,4100000,P,2800,2900,1,1
1704469500000,20240209,4740000,C,47700,47900,1,1
1704469500000,20240209,4740000,P,89900,90900,1,1
1704469500000,20240209,4950000,C,2900,3000,1,1
1704469500000,20240209,4950000,P,272600,278100,1,1
1704469500000,20240209,4630000,C,113300,114000,1,1
1704469500000,20240209,4630000,P,43800,44000,1,1
1704469500000,20240209,4200000,C,499200,504600,1,1
1704469500000,20240209,4200000,P,3800,3900,1,1
1704469500000,20240209,4520000,C,200600,201700,1,1
1704469500000,20240209,4520000,P,21200,21400,1,1
1704469500000,20240209,4840000,C,15100,15300,1,1
1704469500000,20240209,4840000,P,163600,168800,1,1
1704469500000,20240209,4730000,C,52400,52600,1,1
1704469500000,20240209,4730000,P,83400,86700,1,1
1704469500000,20240209,5050000,C,600,700,1,1
1704469500000,20240209,5050000,P,372600,378100,1,1
1704469500000,20240209,4300000,C,401900,407200,1,1
1704469500000,20240209,4300000,P,5900,6000,1,1
1704469500000,20240209,4620000,C,120500,121100,1,1
1704469500000,20240209,4620000,P,41000,41200,1,1
1704469500000,20240209,3550000,C,1142400,1148200,1,1
1704469500000,20240209,3550000,P,800,900,1,1
1704469500000,20240209,4830000,C,17200,17400,1,1
1704469500000,20240209,4830000,P,154500,159500,1,1
1704469500000,20240209,5150000,C,200,300,1,1
1704469500000,20240209,5150000,P,472600,478100,1,1
1704469500000,20240209,5250000,C,100,200,1,1
1704469500000,20240209,5250000,P,572500,578100,1,1
1704469500000,20240209,4400000,C,308900,310300,1,1
1704469500000,20240209,4400000,P,10100,10200,1,1
1704469500000,20240209,4720000,C,57400,57600,1,1
1704469500000,20240209,4720000,P,79300,79500,1,1
1704469500000,20240209,3650000,C,1043200,1048800,1,1
1704469500000,20240209,3650000,P,1000,1100,1,1
1704469500000,20240209,4610000,C,127900,128600,1,1
1704469500000,20240209,4610000,P,38400,38600,1,1
1704469500000,20240209,5350000,C,100,200,1,1
1704469500000,20240209,5350000,P,672500,678100,1,1
1704469500000,20240209,4500000,C,217900,219100,1,1
1704469500000,20240209,4500000,P,18600,18800,1,1
1704469500000,20240209,4820000,C,19600,19800,1,1
1704469500000,20240209,4820000,P,145800,150800,1,1
1704469500000,20240209,3750000,C,943900,949600,1,1
1704469500000,20240209,3750000,P,1200,1300,1,1
1704469500000,20240209,4710000,C,62700,62900,1,1
1704469500000,20240209,4710000,P,74300,74500,1,1
1704469500000,20240209,5450000,C,100,200,1,1
1704469500000,20240209,5450000,P,772500,778100,1,1
1704469500000,20240209,4600000,C,135500,136200,1,1
1704469500000,20240209,4600000,P,35900,36100,1,1
1704469500000,20240209,3850000,C,844800,850400,1,1
1704469500000,20240209,3850000,P,1500,1600,1,1
1704469500000,20240209,4810000,C,22200,22400,1,1
1704469500000,20240209,4810000,P,137500,142300,1,1
1704469500000,20240209,4700000,C,68200,68400,1,1
1704469500000,20240209,4700000,P,69600,69800,1,1
1704469500000,20240209,3950000,C,745800,751300,1,1
1704469500000,20240209,3950000,P,1900,2000,1,1
1704469500000,20240209,4590000,C,143200,144000,1,1
1704469500000,20240209,4590000,P,33600,33800,1,1
1704469500000,20240216,5650000,P,971900,978500,1,1
1704469500000,20240216,3200000,C,1494000,1500600,1,1
1704469500000,20240216,3200000,P,500,600,1,1
1704469500000,20240216,4160000,C,544800,550900,1,1
1704469500000,20240216,4160000,P,4700,4800,1,1
1704469500000,20240216,4480000,C,245800,246900,1,1
1704469500000,20240216,4480000,P,21100,21200,1,1
1704469500000,20240216,4800000,C,33000,33100,1,1
1704469500000,20240216,4800000,P,132200,136900,1,1
1704469500000,20240216,2450000,C,2238500,2245400,1,1
1704469500000,20240216,2450000,P,100,200,1,1
1704469500000,20240216,4370000,C,345700,347100,1,1
1704469500000,20240216,4370000,P,11700,11800,1,1
1704469500000,20240216,4050000,C,652600,658900,1,1
1704469500000,20240216,4050000,P,3300,3400,1,1
1704469500000,20240216,4690000,C,85200,85400,1,1
1704469500000,20240216,4690000,P,71200,71400,1,1
1704469500000,20240216,5010000,C,2100,2200,1,1
1704469500000,20240216,5010000,P,332200,338500,1,1
1704469500000,20240216,5750000,P,1071900,1078500,1,1
1704469500000,20240216,3300000,C,1394800,1401400,1,1
1704469500000,20240216,3300000,P,600,700,1,1
1704469500000,20240216,4260000,C,447800,453700,1,1
1704469500000,20240216,4260000,P,7000,7100,1,1
1704469500000,20240216,4580000,C,162400,163300,1,1
1704469500000,20240216,4580000,P,37400,37600,1,1
1704469500000,20240216,4900000,C,10200,10300,1,1
1704469500000,20240216,4900000,P,222200,228500,1,1
1704469500000,20240216,2550000,C,2139200,2146000,1,1
1704469500000,20240216,2550000,P,100,200,1,1
1704469500000,20240216,4150000,C,554500,560700,1,1
1704469500000,20240216,4150000,P,4500,4600,1,1
1704469500000,20240216,4470000,C,254600,255700,1,1
1704469500000,20240216,4470000,P,20000,20100,1,1
1704469500000,20240216,4790000,C,36500,36700,1,1
1704469500000,20240216,4790000,P,125400,129200,1,1
1704469500000,20240216,3400000,C,1295600,1302200,1,1
1704469500000,20240216,3400000,P,700,800,1,1
1704469500000,20240216,4360000,C,355100,356400,1,1
1704469500000,20240216,4360000,P,11100,11200,1,1
1704469500000,20240216,4040000,C,662400,668800,1,1
1704469500000,20240216,4040000,P,3200,3300,1,1
1704469500000,20240216,5000000,C,2400,2500,1,1
1704469500000,20240216,5000000,P,322200,328500,1,1
1704469500000,20240216,4680000,C,91400,91600,1,1
1704469500000,20240216,4680000,P,67100,67300,1,1
1704469500000,20240216,2650000,C,2039900,2046800,1,1
1704469500000,20240216,2650000,P,100,200,1,1
1704469500000,20240216,4250000,C,457400,463400,1,1
1704469500000,20240216,4250000,P,6700,6800,1,1
1704469500000,20240216,4570000,C,170300,171100,1,1
1704469500000,20240216,4570000,P,35300,35500,1,1
1704469500000,20240216,4890000,C,11600,11700,1,1
1704469500000,20240216,4890000,P,212200,218500,1,1
1704469500000,20240216,3500000,C,1196400,1203000,1,1
1704469500000,20240216,3500000,P,900,1000,1,1
1704469500000,20240216,4140000,C,564300,570500,1,1
1704469500000,20240216,4140000,P,4400,4500,1,1
1704469500000,20240216,4460000,C,263400,264600,1,1
1704469500000,20240216,4460000,P,18900,19000,1,1
1704469500000,20240216,5100000,C,600,700,1,1
1704469500000,20240216,5100000,P,422100,428500,1,1
1704469500000,20240216,4780000,C,40300,40400,1,1
1704469500000,20240216,4780000,P,118500,122300,1,1
1704469500000,20240216,2750000,C,1940600,1947400,1,1
1704469500000,20240216,2750000,P,200,300,1,1
1704469500000,20240216,4350000,C,364500,366200,1,1
1704469500000,20240216,4350000,P,10600,10700,1,1
1704469500000,20240216,4030000,C,672300,678600,1,1
1704469500000,20240216,4030000,P,3100,3200,1,1
1704469500000,20240216,4670000,C,97700,98000,1,1
1704469500000,20240216,4670000,P,63300,63500,1,1
1704469500000,20240216,4990000,C,2800,2900,1,1
1704469500000,20240216,4990000,P,312200,318500,1,1
1704469500000,20240216,3600000,C,1097300,1103800,1,1
1704469500000,20240216,3600000,P,1100,1200,1,1
1704469500000,20240216,4240000,C,467100,473100,1,1
1704469500000,20240216,4240000,P,6400,6500,1,1
1704469500000,20240216,4560000,C,178300,179100,1,1
1704469500000,20240216,4560000,P,33300,33500,1,1
1704469500000,20240216,5200000,C,200,300,1,1
1704469500000,20240216,5200000,P,522100,528500,1,1
1704469500000,20240216,4880000,C,13200,13300,1,1
1704469500000,20240216,4880000,P,202200,208500,1,1
1704469500000,20240216,2850000,C,1841400,1848100,1,1
1704469500000,20240216,2850000,P,200,300,1,1
1704469500000,20240216,4130000,C,574100,580300,1,1
1704469500000,20240216,4130000,P,4200,4300,1,1
1704469500000,20240216,4450000,C,272400,273600,1,1
1704469500000,20240216,4450000,P,17900,18000,1,1
1704469500000,20240216,4770000,C,44200,44400,1,1
1704469500000,20240216,4770000,P,112000,115600,1,1
1704469500000,20240216,2100000,C,2586200,2593100,1,1
1704469500000,20240216,3700000,C,998200,1004800,1,1
1704469500000,20240216,3700000,P,1400,1500,1,1
1704469500000,20240216,4340000,C,373900,375300,1,1
1704469500000,20240216,4340000,P,10100,10200,1,1
1704469500000,20240216,4020000,C,682100,688500,1,1
1704469500000,20240216,4020000,P,3000,3100,1,1
1704469500000,20240216,4660000,C,104300,104500,1,1
1704469500000,20240216,4660000,P,59700,59900,1,1
1704469500000,20240216,4980000,C,3200,3300,1,1
1704469500000,20240216,4980000,P,302200,308500,1,1
1704469500000,20240216,5300000,C,200,300,1,1
1704469500000,20240216,5300000,P,622100,628500,1,1
1704469500000,20240216,2950000,C,1742100,1748800,1,1
1704469500000,20240216,2950000,P,300,400,1,1
1704469500000,20240216,4230000,C,476800,482800,1,1
1704469500000,20240216,4230000,P,6100,6200,1,1
1704469500000,20240216,4550000,C,186400,187300,1,1
1704469500000,20240216,4550000,P,31500,31600,1,1
1704469500000,20240216,4870000,C,15000,15100,1,1
1704469500000,20240216,4870000,P,192400,198500,1,1
1704469500000,20240216,2200000,C,2486800,2493800,1,1
1704469500000,20240216,3800000,C,899300,905800,1,1
1704469500000,20240216,3800000,P,1800,1900,1,1
1704469500000,20240216,4120000,C,583900,590100,1,1
1704469500000,20240216,4120000,P,4100,4200,1,1
1704469500000,20240216,4440000,C,281400,282600,1,1
1704469500000,20240216,4440000,P,16900,17000,1,1
1704469500000,20240216,4760000,C,48500,48700,1,1
1704469500000,20240216,4760000,P,106500,107600,1,1
1704469500000,20240216,5400000,C,100,200,1,1
1704469500000,20240216,5400000,P,722000,728500,1,1
1704469500000,20240216,3050000,C,1642800,1649500,1,1
1704469500000,20240216,3050000,P,300,400,1,1
1704469500000,20240216,4330000,C,381000,386700,1,1
1704469500000,20240216,4330000,P,9600,9700,1,1
1704469500000,20240216,4010000,C,692000,698300,1,1
1704469500000,20240216,4010000,P,3000,3100,1,1
1704469500000,20240216,4650000,C,111000,111300,1,1
1704469500000,20240216,4650000,P,56300,56500,1,1
1704469500000,20240216,4970000,C,3800,3900,1,1
1704469500000,20240216,4970000,P,292200,298500,1,1
1704469500000,20240216,2300000,C,2387500,2394400,1,1
1704469500000,20240216,2300000,P,100,200,1,1
1704469500000,20240216,3900000,C,800500,806900,1,1
1704469500000,20240216,3900000,P,2200,2300,1,1
1704469500000,20240216,4220000,C,486400,492500,1,1
1704469500000,20240216,4220000,P,5900,6000,1,1
1704469500000,20240216,4540000,C,194600,195500,1,1
1704469500000,20240216,4540000,P,29700,29800,1,1
1704469500000,20240216,4860000,C,16900,17000,1,1
1704469500000,20240216,4860000,P,182700,188700,1,1
1704469500000,20240216,5500000,P,822000,828500,1,1
1704469500000,20240216,3150000,C,1543600,1550200,1,1
1704469500000,20240216,3150000,P,500,600,1,1
1704469500000,20240216,4110000,C,593700,599900,1,1
1704469500000,20240216,4110000,P,4000,4100,1,1
1704469500000,20240216,4430000,C,290400,292000,1,1
1704469500000,20240216,4430000,P,16000,16100,1,1
1704469500000,20240216,4750000,C,53000,53200,1,1
1704469500000,20240216,4750000,P,100400,101700,1,1
1704469500000,20240216,2400000,C,2288200,2295100,1,1
1704469500000,20240216,2400000,P,100,200,1,1
1704469500000,20240216,4320000,C,392800,396200,1,1
1704469500000,20240216,4320000,P,9100,9200,1,1
1704469500000,20240216,4000000,C,701800,708200,1,1
1704469500000,20240216,4000000,P,2900,3000,1,1
1704469500000,20240216,4640000,C,117900,118300,1,1
1704469500000,20240216,4640000,P,53100,53300,1,1
1704469500000,20240216,4960000,C,4400,4500,1,1
1704469500000,20240216,4960000,P,282200,288500,1,1
1704469500000,20240216,5600000,P,922000,928500,1,1
1704469500000,20240216,3250000,C,1444400,1451000,1,1
1704469500000,20240216,3250000,P,500,600,1,1
1704469500000,20240216,4210000,C,496100,502200,1,1
1704469500000,20240216,4210000,P,5700,5800,1,1
1704469500000,20240216,4530000,C,202900,203900,1,1
1704469500000,20240216,4530000,P,28000,28200,1,1
1704469500000,20240216,4850000,C,19100,19200,1,1
1704469500000,20240216,4850000,P,173400,179200,1,1
1704469500000,20240216,2500000,C,2188800,2195700,1,1
1704469500000,20240216,2500000,P,100,200,1,1
1704469500000,20240216,4100000,C,603500,609800,1,1
1704469500000,20240216,4100000,P,3800,3900,1,1
1704469500000,20240216,4420000,C,299500,300800,1,1
1704469500000,20240216,4420000,P,15200,15300,1,1
1704469500000,20240216,4740000,C,57800,57900,1,1
1704469500000,20240216,4740000,P,94500,95900,1,1
1704469500000,20240216,5700000,P,1021900,1028500,1,1
1704469500000,20240216,3350000,C,1345100,1351800,1,1
1704469500000,20240216,3350000,P,700,800,1,1
1704469500000,20240216,4310000,C,400000,405800,1,1
1704469500000,20240216,4310000,P,8700,8800,1,1
1704469500000,20240216,4950000,C,5100,5200,1,1
1704469500000,20240216,4950000,P,272200,278500,1,1
1704469500000,20240216,4630000,C,124900,125400,1,1
1704469500000,20240216,4630000,P,50100,50300,1,1
1704469500000,20240216,2600000,C,2089500,2096400,1,1
1704469500000,20240216,2600000,P,100,200,1,1
1704469500000,20240216,4200000,C,505800,511900,1,1
1704469500000,20240216,4200000,P,5500,5600,1,1
1704469500000,20240216,4520000,C,211300,212300,1,1
1704469500000,20240216,4520000,P,26500,26600,1,1
1704469500000,20240216,4840000,C,21400,21500,1,1
1704469500000,20240216,4840000,P,164500,170100,1,1
1704469500000,20240216,3450000,C,1246000,1252600,1,1
1704469500000,20240216,3450000,P,800,900,1,1
1704469500000,20240216,4090000,C,613300,619600,1,1
1704469500000,20240216,4090000,P,3700,3800,1,1
1704469500000,20240216,4410000,C,308600,309900,1,1
1704469500000,20240216,4410000,P,14400,14500,1,1
1704469500000,20240216,5050000,C,1200,1300,1,1
1704469500000,20240216,5050000,P,372100,378500,1,1
1704469500000,20240216,4730000,C,62800,63000,1,1
1704469500000,20240216,4730000,P,89900,90100,1,1
1704469500000,20240216,2700000,C,1990300,1997000,1,1
1704469500000,20240216,2700000,P,100,200,1,1
1704469500000,20240216,4300000,C,409500,415300,1,1
1704469500000,20240216,4300000,P,8300,8400,1,1
1704469500000,20240216,4620000,C,132200,132700,1,1
1704469500000,20240216,4620000,P,47300,47400,1,1
1704469500000,20240216,4940000,C,5900,6000,1,1
1704469500000,20240216,4940000,P,262200,268500,1,1
1704469500000,20240216,3550000,C,1146800,1153400,1,1
1704469500000,20240216,3550000,P,1000,1100,1,1
1704469500000,20240216,4190000,C,515600,521600,1,1
1704469500000,20240216,4190000,P,5300,5400,1,1
1704469500000,20240216,4510000,C,219800,220800,1,1
1704469500000,20240216,4510000,P,25000,25100,1,1
1704469500000,20240216,5150000,C,400,500,1,1
1704469500000,20240216,5150000,P,472100,478500,1,1
1704469500000,20240216,4830000,C,24000,24100,1,1
1704469500000,20240216,4830000,P,155900,161400,1,1
1704469500000,20240216,5250000,C,200,300,1,1
1704469500000,20240216,5250000,P,572100,578500,1,1
1704469500000,20240216,2800000,C,1891000,1897700,1,1
1704469500000,20240216,2800000,P,200,300,1,1
1704469500000,20240216,4080000,C,623100,629400,1,1
1704469500000,20240216,4080000,P,3600,3700,1,1
1704469500000,20240216,4400000,C,317800,319500,1,1
1704469500000,20240216,4400000,P,13600,13700,1,1
1704469500000,20240216,4720000,C,68000,68200,1,1
1704469500000,20240216,4720000,P,84900,85100,1,1
1704469500000,20240216,3650000,C,1047800,1054300,1,1
1704469500000,20240216,3650000,P,1300,1400,1,1
1704469500000,20240216,4290000,C,419000,424900,1,1
1704469500000,20240216,4290000,P,7900,8000,1,1
1704469500000,20240216,4610000,C,139500,140100,1,1
1704469500000,20240216,4610000,P,44600,44700,1,1
1704469500000,20240216,4930000,C,6800,6900,1,1
1704469500000,20240216,4930000,P,252200,258500,1,1
1704469500000,20240216,5350000,C,100,200,1,1
1704469500000,20240216,5350000,P,672000,678500,1,1
1704469500000,20240216,2900000,C,1791700,1798500,1,1
1704469500000,20240216,2900000,P,200,300,1,1
1704469500000,20240216,4180000,C,525300,531400,1,1
1704469500000,20240216,4180000,P,5100,5200,1,1
1704469500000,20240216,4500000,C,228400,229400,1,1
1704469500000,20240216,4500000,P,23600,23800,1,1
1704469500000,20240216,4820000,C,26700,26900,1,1
1704469500000,20240216,4820000,P,147700,152800,1,1
1704469500000,20240216,2150000,C,2536500,2543400,1,1
1704469500000,20240216,3750000,C,948800,955200,1,1
1704469500000,20240216,3750000,P,1600,1700,1,1
1704469500000,20240216,4390000,C,327100,328400,1,1
1704469500000,20240216,4390000,P,12900,13100,1,1
1704469500000,20240216,4070000,C,633000,639200,1,1
1704469500000,20240216,4070000,P,3500,3600,1,1
1704469500000,20240216,4710000,C,73500,73700,1,1
1704469500000,20240216,4710000,P,80000,80200,1,1
1704469500000,20240216,5450000,C,100,200,1,1
1704469500000,20240216,5450000,P,772000,778500,1,1
1704469500000,20240216,3000000,C,1692500,1699200,1,1
1704469500000,20240216,3000000,P,300,400,1,1
1704469500000,20240216,4280000,C,430800,434500,1,1
1704469500000,20240216,4280000,P,7600,7700,1,1
1704469500000,20240216,4600000,C,147000,147600,1,1
1704469500000,20240216,4600000,P,42100,42200,1,1
1704469500000,20240216,4920000,C,7800,7900,1,1
1704469500000,20240216,4920000,P,242200,248500,1,1
1704469500000,20240216,2250000,C,2437100,2444100,1,1
1704469500000,20240216,3850000,C,849900,856300,1,1
1704469500000,20240216,3850000,P,2000,2100,1,1
1704469500000,20240216,4170000,C,535000,541100,1,1
1704469500000,20240216,4170000,P,4900,5000,1,1
1704469500000,20240216,4490000,C,237000,238100,1,1
1704469500000,20240216,4490000,P,22300,22500,1,1
1704469500000,20240216,4810000,C,29800,29900,1,1
1704469500000,20240216,4810000,P,139800,144800,1,1
1704469500000,20240216,5550000,P,872000,878500,1,1
1704469500000,20240216,3100000,C,1593200,1599900,1,1
1704469500000,20240216,3100000,P,400,500,1,1
1704469500000,20240216,4380000,C,336400,337700,1,1
1704469500000,20240216,4380000,P,12300,12400,1,1
1704469500000,20240216,4060000,C,642800,649100,1,1
1704469500000,20240216,4060000,P,3400,3500,1,1
1704469500000,20240216,4700000,C,79300,79400,1,1
1704469500000,20240216,4700000,P,75500,75700,1,1
1704469500000,20240216,5020000,C,1800,1900,1,1
1704469500000,20240216,5020000,P,342100,348500,1,1
1704469500000,20240216,2350000,C,2337800,2344700,1,1
1704469500000,20240216,4270000,C,438200,444100,1,1
1704469500000,20240216,4270000,P,7300,7400,1,1
1704469500000,20240216,3950000,C,751100,757500,1,1
1704469500000,20240216,3950000,P,2500,2600,1,1
1704469500000,20240216,4590000,C,154700,155500,1,1
1704469500000,20240216,4590000,P,39700,39800,1,1
1704469500000,20240216,4910000,C,8900,9000,1,1
1704469500000,20240216,4910000,P,232200,238500,1,1
1704469500000,20240223,4800000,C,39200,39400,1,1
1704469500000,20240223,4800000,P,134600,139200,1,1
1704469500000,20240223,4050000,C,657500,663800,1,1
1704469500000,20240223,4050000,P,4300,4400,1,1
1704469500000,20240223,4690000,C,93500,93800,1,1
1704469500000,20240223,4690000,P,75400,75700,1,1
1704469500000,20240223,4580000,C,170900,171800,1,1
1704469500000,20240223,4580000,P,41800,42000,1,1
1704469500000,20240223,4900000,C,13500,13700,1,1
1704469500000,20240223,4900000,P,222200,228500,1,1
1704469500000,20240223,4575000,C,174900,175700,1,1
1704469500000,20240223,4575000,P,40700,41000,1,1
1704469500000,20240223,4150000,C,559900,566000,1,1
1704469500000,20240223,4150000,P,5900,6000,1,1
1704469500000,20240223,4790000,C,42900,43200,1,1
1704469500000,20240223,4790000,P,127700,132100,1,1
1704469500000,20240223,4680000,C,99700,100100,1,1
1704469500000,20240223,4680000,P,71400,71700,1,1
1704469500000,20240223,5000000,C,3700,3800,1,1
1704469500000,20240223,5000000,P,322200,328500,1,1
1704469500000,20240223,4675000,C,102900,103300,1,1
1704469500000,20240223,4675000,P,69500,69800,1,1
1704469500000,20240223,4250000,C,463400,469300,1,1
1704469500000,20240223,4250000,P,8500,8700,1,1
1704469500000,20240223,4570000,C,178800,179700,1,1
1704469500000,20240223,4570000,P,39600,39900,1,1
1704469500000,20240223,4890000,C,15200,15400,1,1
1704469500000,20240223,4890000,P,212200,218500,1,1
1704469500000,20240223,3500000,C,1200000,1206700,1,1
1704469500000,20240223,3500000,P,1200,1300,1,1
