1704210300000,20240209,4830000,P,125400,129900,1,1
1704210300000,20240209,5150000,C,500,600,1,1
1704210300000,20240209,5150000,P,437200,443000,1,1
1704210300000,20240209,5250000,C,200,300,1,1
1704210300000,20240209,5250000,P,537100,543000,1,1
1704210300000,20240209,4400000,C,346100,351100,1,1
1704210300000,20240209,4400000,P,10100,10300,1,1
1704210300000,20240209,4720000,C,82600,82900,1,1
1704210300000,20240209,4720000,P,64400,64700,1,1
1704210300000,20240209,3650000,C,1081700,1087700,1,1
1704210300000,20240209,3650000,P,1100,1200,1,1
1704210300000,20240209,4610000,C,161200,162400,1,1
1704210300000,20240209,4610000,P,32500,32800,1,1
1704210300000,20240209,5350000,C,100,200,1,1
1704210300000,20240209,5350000,P,637100,643000,1,1
1704210300000,20240209,4500000,C,255400,257000,1,1
1704210300000,20240209,4500000,P,17100,17300,1,1
1704210300000,20240209,4820000,C,33800,34100,1,1
1704210300000,20240209,4820000,P,118100,122400,1,1
1704210300000,20240209,3750000,C,982600,988600,1,1
1704210300000,20240209,3750000,P,1300,1400,1,1
1704210300000,20240209,4710000,C,88600,89200,1,1
1704210300000,20240209,4710000,P,60400,60700,1,1
1704210300000,20240209,5450000,C,100,200,1,1
1704210300000,20240209,5450000,P,737100,743000,1,1
1704210300000,20240209,4600000,C,169300,170600,1,1
1704210300000,20240209,4600000,P,30600,30900,1,1
1704210300000,20240209,3850000,C,883600,889500,1,1
1704210300000,20240209,3850000,P,1700,1800,1,1
1704210300000,20240209,4810000,C,37400,37800,1,1
1704210300000,20240209,4810000,P,111200,115300,1,1
1704210300000,20240209,4700000,C,95100,95700,1,1
1704210300000,20240209,4700000,P,56700,57000,1,1
1704210300000,20240209,3950000,C,784700,790600,1,1
1704210300000,20240209,3950000,P,2100,2200,1,1
1704210300000,20240209,4590000,C,177500,178800,1,1
1704210300000,20240209,4590000,P,28800,29100,1,1
1704210300000,20240216,5650000,C,100,200,1,1
1704210300000,20240216,5650000,P,937000,942900,1,1
1704210300000,20240216,3200000,C,1532800,1538700,1,1
1704210300000,20240216,3200000,P,600,700,1,1
1704210300000,20240216,4160000,C,585200,590300,1,1
1704210300000,20240216,4160000,P,5300,5400,1,1
1704210300000,20240216,4480000,C,282300,286300,1,1
1704210300000,20240216,4480000,P,19800,19900,1,1
1704210300000,20240216,4800000,C,50800,51000,1,1
1704210300000,20240216,4800000,P,110200,111000,1,1
1704210300000,20240216,2450000,C,2276100,2282800,1,1
1704210300000,20240216,2450000,P,100,200,1,1
1704210300000,20240216,4370000,C,383500,388100,1,1
1704210300000,20240216,4370000,P,11900,12000,1,1
1704210300000,20240216,4050000,C,692800,698100,1,1
1704210300000,20240216,4050000,P,3800,3900,1,1
1704210300000,20240216,4690000,C,113300,113900,1,1
1704210300000,20240216,4690000,P,59400,59600,1,1
1704210300000,20240216,5010000,C,4700,4800,1,1
1704210300000,20240216,5010000,P,297200,303100,1,1
1704210300000,20240216,5750000,P,1037000,1043000,1,1
1704210300000,20240216,3300000,C,1433700,1439500,1,1
1704210300000,20240216,3300000,P,700,800,1,1
1704210300000,20240216,4260000,C,488300,493200,1,1
1704210300000,20240216,4260000,P,7600,7700,1,1
1704210300000,20240216,4580000,C,196900,198200,1,1
1704210300000,20240216,4580000,P,32800,33000,1,1
1704210300000,20240216,4900000,C,18600,18800,1,1
1704210300000,20240216,4900000,P,187200,192600,1,1
1704210300000,20240216,2550000,C,2176900,2183600,1,1
1704210300000,20240216,2550000,P,100,200,1,1
1704210300000,20240216,4150000,C,594900,600100,1,1
1704210300000,20240216,4150000,P,5200,5300,1,1
1704210300000,20240216,4470000,C,291300,295400,1,1
1704210300000,20240216,4470000,P,18800,19000,1,1
1704210300000,20240216,4790000,C,55300,55500,1,1
1704210300000,20240216,4790000,P,104100,105100,1,1
1704210300000,20240216,3400000,C,1334700,1340400,1,1
1704210300000,20240216,3400000,P,900,1000,1,1
1704210300000,20240216,4360000,C,392900,397600,1,1
1704210300000,20240216,4360000,P,11400,11500,1,1
1704210300000,20240216,4040000,C,702600,707900,1,1
1704210300000,20240216,4040000,P,3700,3800,1,1
1704210300000,20240216,5000000,C,5400,5500,1,1
1704210300000,20240216,5000000,P,287200,293100,1,1
1704210300000,20240216,4680000,C,120200,120900,1,1
1704210300000,20240216,4680000,P,56200,56400,1,1
1704210300000,20240216,2650000,C,2077700,2084300,1,1
1704210300000,20240216,2650000,P,200,300,1,1
1704210300000,20240216,4250000,C,497900,502900,1,1
1704210300000,20240216,4250000,P,7300,7400,1,1
1704210300000,20240216,4570000,C,205200,206500,1,1
1704210300000,20240216,4570000,P,31100,31300,1,1
1704210300000,20240216,4890000,C,20800,21000,1,1
1704210300000,20240216,4890000,P,177100,182700,1,1
1704210300000,20240216,3500000,C,1235600,1241300,1,1
1704210300000,20240216,3500000,P,1100,1200,1,1
1704210300000,20240216,4140000,C,604700,609900,1,1
1704210300000,20240216,4140000,P,5000,5100,1,1
1704210300000,20240216,4460000,C,300300,304500,1,1
1704210300000,20240216,4460000,P,18000,18100,1,1
1704210300000,20240216,5100000,C,1400,1500,1,1
1704210300000,20240216,5100000,P,387200,393000,1,1
1704210300000,20240216,4780000,C,60100,60300,1,1
1704210300000,20240216,4780000,P,98400,99200,1,1
1704210300000,20240216,2750000,C,1978500,1985100,1,1
1704210300000,20240216,2750000,P,200,300,1,1
1704210300000,20240216,4350000,C,402400,407000,1,1
1704210300000,20240216,4350000,P,10900,11000,1,1
1704210300000,20240216,4030000,C,712400,717700,1,1
1704210300000,20240216,4030000,P,3600,3700,1,1
1704210300000,20240216,4670000,C,127200,128000,1,1
1704210300000,20240216,4670000,P,53200,53400,1,1
1704210300000,20240216,4990000,C,6100,6200,1,1
1704210300000,20240216,4990000,P,277200,283100,1,1
1704210300000,20240216,3600000,C,1136700,1142300,1,1
1704210300000,20240216,3600000,P,1300,1400,1,1
1704210300000,20240216,4240000,C,507600,512600,1,1
1704210300000,20240216,4240000,P,7000,7100,1,1
1704210300000,20240216,4560000,C,213600,214900,1,1
1704210300000,20240216,4560000,P,29600,29700,1,1
1704210300000,20240216,5200000,C,500,600,1,1
1704210300000,20240216,5200000,P,487100,493000,1,1
1704210300000,20240216,4880000,C,23200,23400,1,1
1704210300000,20240216,4880000,P,168300,173600,1,1
1704210300000,20240216,2850000,C,1879400,1885900,1,1
1704210300000,20240216,2850000,P,200,300,1,1
1704210300000,20240216,4130000,C,614400,619600,1,1
1704210300000,20240216,4130000,P,4800,4900,1,1
1704210300000,20240216,4450000,C,309400,313600,1,1
1704210300000,20240216,4450000,P,17100,17300,1,1
1704210300000,20240216,4770000,C,65200,65400,1,1
1704210300000,20240216,4770000,P,93200,93500,1,1
1704210300000,20240216,2100000,C,2623200,2630200,1,1
1704210300000,20240216,3700000,C,1037800,1043300,1,1
1704210300000,20240216,3700000,P,1600,1700,1,1
1704210300000,20240216,4340000,C,411800,416500,1,1
1704210300000,20240216,4340000,P,10500,10600,1,1
1704210300000,20240216,4020000,C,722200,727600,1,1
1704210300000,20240216,4020000,P,3500,3600,1,1
1704210300000,20240216,4660000,C,134500,135300,1,1
1704210300000,20240216,4660000,P,50400,50600,1,1
1704210300000,20240216,4980000,C,7000,7100,1,1
1704210300000,20240216,4980000,P,267200,272900,1,1
1704210300000,20240216,5300000,C,200,300,1,1
1704210300000,20240216,5300000,P,587100,593000,1,1
1704210300000,20240216,2950000,C,1780200,1786700,1,1
1704210300000,20240216,2950000,P,300,400,1,1
1704210300000,20240216,4230000,C,517200,522200,1,1
1704210300000,20240216,4230000,P,6800,6900,1,1
1704210300000,20240216,4550000,C,221100,224500,1,1
1704210300000,20240216,4550000,P,28100,28200,1,1
1704210300000,20240216,4870000,C,25800,26000,1,1
1704210300000,20240216,4870000,P,159700,164400,1,1
1704210300000,20240216,2200000,C,2524100,2530900,1,1
1704210300000,20240216,3800000,C,938900,944500,1,1
1704210300000,20240216,3800000,P,2000,2100,1,1
1704210300000,20240216,4120000,C,624200,629400,1,1
1704210300000,20240216,4120000,P,4700,4800,1,1
1704210300000,20240216,4440000,C,319700,321300,1,1
1704210300000,20240216,4440000,P,16300,16500,1,1
1704210300000,20240216,4760000,C,70400,70600,1,1
1704210300000,20240216,4760000,P,88100,88400,1,1
1704210300000,20240216,5400000,C,100,200,1,1
1704210300000,20240216,5400000,P,687100,692900,1,1
1704210300000,20240216,3050000,C,1681100,1687500,1,1
1704210300000,20240216,3050000,P,400,500,1,1
1704210300000,20240216,4330000,C,421300,426000,1,1
1704210300000,20240216,4330000,P,10000,10100,1,1
1704210300000,20240216,4010000,C,732000,737400,1,1
1704210300000,20240216,4010000,P,3400,3500,1,1
1704210300000,20240216,4650000,C,142100,142900,1,1
1704210300000,20240216,4650000,P,47700,47900,1,1
1704210300000,20240216,4970000,C,8000,8100,1,1
1704210300000,20240216,4970000,P,257200,262600,1,1
1704210300000,20240216,2300000,C,2424900,2431700,1,1
1704210300000,20240216,2300000,P,100,200,1,1
1704210300000,20240216,3900000,C,840300,845700,1,1
1704210300000,20240216,3900000,P,2600,2700,1,1
1704210300000,20240216,4220000,C,526900,531900,1,1
1704210300000,20240216,4220000,P,6500,6600,1,1
1704210300000,20240216,4540000,C,230600,232000,1,1
1704210300000,20240216,4540000,P,26700,26800,1,1
1704210300000,20240216,4860000,C,28700,28800,1,1
1704210300000,20240216,4860000,P,151400,155900,1,1
1704210300000,20240216,5500000,C,100,200,1,1
1704210300000,20240216,5500000,P,787100,793000,1,1
1704210300000,20240216,3150000,C,1582400,1588300,1,1
1704210300000,20240216,3150000,P,500,600,1,1
1704210300000,20240216,4110000,C,634000,639200,1,1
1704210300000,20240216,4110000,P,4500,4600,1,1
1704210300000,20240216,4430000,C,328900,330600,1,1
1704210300000,20240216,4430000,P,15600,15700,1,1
1704210300000,20240216,4750000,C,76000,76200,1,1
1704210300000,20240216,4750000,P,83200,83500,1,1
1704210300000,20240216,2400000,C,2325700,2332400,1,1
1704210300000,20240216,2400000,P,100,200,1,1
1704210300000,20240216,4320000,C,430800,435600,1,1
1704210300000,20240216,4320000,P,9600,9700,1,1
1704210300000,20240216,4000000,C,741900,747200,1,1
1704210300000,20240216,4000000,P,3300,3400,1,1
1704210300000,20240216,4640000,C,149400,150300,1,1
1704210300000,20240216,4640000,P,45200,45400,1,1
1704210300000,20240216,4960000,C,9000,9200,1,1
1704210300000,20240216,4960000,P,247200,252600,1,1
1704210300000,20240216,5600000,C,100,200,1,1
1704210300000,20240216,5600000,P,887000,893000,1,1
1704210300000,20240216,3250000,C,1483300,1489100,1,1
1704210300000,20240216,3250000,P,600,700,1,1
1704210300000,20240216,4210000,C,536600,541600,1,1
1704210300000,20240216,4210000,P,6300,6400,1,1
1704210300000,20240216,4530000,C,239300,240700,1,1
1704210300000,20240216,4530000,P,25400,25500,1,1
1704210300000,20240216,4850000,C,31700,31900,1,1
1704210300000,20240216,4850000,P,143500,147800,1,1
1704210300000,20240216,2500000,C,2226500,2233200,1,1
1704210300000,20240216,2500000,P,100,200,1,1
1704210300000,20240216,4100000,C,643800,649000,1,1
1704210300000,20240216,4100000,P,4400,4500,1,1
1704210300000,20240216,4420000,C,338100,339800,1,1
1704210300000,20240216,4420000,P,14900,15000,1,1
1704210300000,20240216,4740000,C,81700,81900,1,1
1704210300000,20240216,4740000,P,78700,78900,1,1
1704210300000,20240216,5700000,P,987000,993000,1,1
1704210300000,20240216,3350000,C,1384200,1390000,1,1
1704210300000,20240216,3350000,P,800,900,1,1
1704210300000,20240216,4310000,C,440400,445200,1,1
1704210300000,20240216,4310000,P,9200,9300,1,1
1704210300000,20240216,4950000,C,10300,10400,1,1
1704210300000,20240216,4950000,P,237200,242600,1,1
1704210300000,20240216,4630000,C,157000,158000,1,1
1704210300000,20240216,4630000,P,42800,43000,1,1
1704210300000,20240216,2600000,C,2127300,2133900,1,1
1704210300000,20240216,2600000,P,100,200,1,1
1704210300000,20240216,4200000,C,546300,551400,1,1
1704210300000,20240216,4200000,P,6100,6200,1,1
1704210300000,20240216,4520000,C,248000,249400,1,1
1704210300000,20240216,4520000,P,24100,24300,1,1
1704210300000,20240216,4840000,C,35100,35200,1,1
1704210300000,20240216,4840000,P,135900,140000,1,1
1704210300000,20240216,3450000,C,1285200,1290900,1,1
1704210300000,20240216,3450000,P,1000,1100,1,1
1704210300000,20240216,4090000,C,653600,658800,1,1
1704210300000,20240216,4090000,P,4300,4400,1,1
1704210300000,20240216,4410000,C,347300,349000,1,1
1704210300000,20240216,4410000,P,14200,14300,1,1
1704210300000,20240216,5050000,C,2700,2800,1,1
1704210300000,20240216,5050000,P,337200,342900,1,1
1704210300000,20240216,4730000,C,87700,87900,1,1
1704210300000,20240216,4730000,P,74300,74600,1,1
1704210300000,20240216,2700000,C,2028100,2034700,1,1
1704210300000,20240216,2700000,P,200,300,1,1
1704210300000,20240216,4300000,C,449900,454700,1,1
1704210300000,20240216,4300000,P,8900,9000,1,1
1704210300000,20240216,4620000,C,164800,165800,1,1
1704210300000,20240216,4620000,P,40600,40700,1,1
1704210300000,20240216,4940000,C,11600,11700,1,1
1704210300000,20240216,4940000,P,227200,232600,1,1
1704210300000,20240216,3550000,C,1186100,1191800,1,1
1704210300000,20240216,3550000,P,1200,1300,1,1
1704210300000,20240216,4190000,C,556000,561100,1,1
1704210300000,20240216,4190000,P,5900,6000,1,1
1704210300000,20240216,4510000,C,256700,258200,1,1
1704210300000,20240216,4510000,P,22900,23100,1,1
1704210300000,20240216,5150000,C,800,900,1,1
1704210300000,20240216,5150000,P,437200,442900,1,1
1704210300000,20240216,4830000,C,38600,38800,1,1
1704210300000,20240216,4830000,P,128600,132500,1,1
1704210300000,20240216,5250000,C,300,400,1,1
1704210300000,20240216,5250000,P,537100,543000,1,1
1704210300000,20240216,2800000,C,1929000,1935500,1,1
1704210300000,20240216,2800000,P,200,300,1,1
1704210300000,20240216,4080000,C,663300,668600,1,1
1704210300000,20240216,4080000,P,4200,4300,1,1
1704210300000,20240216,4400000,C,356700,358400,1,1
1704210300000,20240216,4400000,P,13600,13700,1,1
1704210300000,20240216,4720000,C,93800,94100,1,1
1704210300000,20240216,4720000,P,70300,70500,1,1
1704210300000,20240216,3650000,C,1087200,1092800,1,1
1704210300000,20240216,3650000,P,1500,1600,1,1
1704210300000,20240216,4290000,C,459500,464300,1,1
1704210300000,20240216,4290000,P,8500,8600,1,1
1704210300000,20240216,4610000,C,172600,173700,1,1
1704210300000,20240216,4610000,P,38500,38600,1,1
1704210300000,20240216,4930000,C,13100,13200,1,1
1704210300000,20240216,4930000,P,217200,222600,1,1
1704210300000,20240216,5350000,C,200,300,1,1
1704210300000,20240216,5350000,P,637100,643000,1,1
1704210300000,20240216,2900000,C,1829800,1836300,1,1
1704210300000,20240216,2900000,P,300,400,1,1
1704210300000,20240216,4180000,C,565700,570800,1,1
1704210300000,20240216,4180000,P,5700,5800,1,1
1704210300000,20240216,4500000,C,264500,268400,1,1
1704210300000,20240216,4500000,P,21800,22000,1,1
1704210300000,20240216,4820000,C,42400,42600,1,1
1704210300000,20240216,4820000,P,121700,125400,1,1
1704210300000,20240216,2150000,C,2573600,2580600,1,1
1704210300000,20240216,3750000,C,988000,993900,1,1
1704210300000,20240216,3750000,P,1800,1900,1,1
1704210300000,20240216,4390000,C,364800,369300,1,1
1704210300000,20240216,4390000,P,13000,13100,1,1
1704210300000,20240216,4070000,C,673100,678400,1,1
1704210300000,20240216,4070000,P,4000,4100,1,1
1704210300000,20240216,4710000,C,100200,100500,1,1
1704210300000,20240216,4710000,P,66400,66700,1,1
1704210300000,20240216,5450000,C,100,200,1,1
1704210300000,20240216,5450000,P,737100,743000,1,1
1704210300000,20240216,3000000,C,1730600,1737100,1,1
1704210300000,20240216,3000000,P,400,500,1,1
1704210300000,20240216,4280000,C,469100,474000,1,1
1704210300000,20240216,4280000,P,8200,8300,1,1
1704210300000,20240216,4600000,C,179700,182800,1,1
1704210300000,20240216,4600000,P,36500,36600,1,1
1704210300000,20240216,4920000,C,14800,14900,1,1
1704210300000,20240216,4920000,P,207200,212600,1,1
1704210300000,20240216,2250000,C,2474500,2481300,1,1
1704210300000,20240216,3850000,C,889600,895100,1,1
1704210300000,20240216,3850000,P,2300,2400,1,1
1704210300000,20240216,4170000,C,575400,580600,1,1
1704210300000,20240216,4170000,P,5500,5600,1,1
1704210300000,20240216,4490000,C,273400,275900,1,1
1704210300000,20240216,4490000,P,20800,20900,1,1
1704210300000,20240216,4810000,C,46500,46700,1,1
1704210300000,20240216,4810000,P,115100,118600,1,1
1704210300000,20240216,5550000,C,100,200,1,1
1704210300000,20240216,5550000,P,837000,843000,1,1
1704210300000,20240216,3100000,C,1631900,1637900,1,1
1704210300000,20240216,3100000,P,500,600,1,1
1704210300000,20240216,4380000,C,373900,378700,1,1
1704210300000,20240216,4380000,P,12400,12500,1,1
1704210300000,20240216,4060000,C,683000,688200,1,1
1704210300000,20240216,4060000,P,3900,4000,1,1
1704210300000,20240216,4700000,C,106700,107100,1,1
1704210300000,20240216,4700000,P,62800,63100,1,1
1704210300000,20240216,5020000,C,4100,4200,1,1
1704210300000,20240216,5020000,P,307200,313100,1,1
1704210300000,20240216,2350000,C,2375300,2382100,1,1
1704210300000,20240216,2350000,P,100,200,1,1
1704210300000,20240216,4270000,C,478700,483600,1,1
1704210300000,20240216,4270000,P,7900,8000,1,1
1704210300000,20240216,3950000,C,791000,796500,1,1
1704210300000,20240216,3950000,P,2900,3000,1,1
1704210300000,20240216,4590000,C,188700,189900,1,1
1704210300000,20240216,4590000,P,34600,34800,1,1
1704210300000,20240216,4910000,C,16600,16700,1,1
1704210300000,20240216,4910000,P,197200,202600,1,1
1704210300000,20240229,3200000,C,1538400,1545900,1,1
1704210300000,20240229,3200000,P,1000,1100,1,1
1704210300000,20240229,4160000,C,595200,601600,1,1
1704210300000,20240229,4160000,P,8200,8300,1,1
1704210300000,20240229,4480000,C,299000,300200,1,1
1704210300000,20240229,4480000,P,26700,27000,1,1
1704210300000,20240229,4800000,C,65200,65500,1,1
1704210300000,20240229,4800000,P,116600,118000,1,1
1704210300000,20240229,4370000,C,398200,400000,1,1
1704210300000,20240229,4370000,P,17200,17300,1,1
1704210300000,20240229,4050000,C,701800,708400,1,1
1704210300000,20240229,4050000,P,5900,6000,1,1
1704210300000,20240229,4690000,C,130500,131000,1,1
1704210300000,20240229,4690000,P,68200,68600,1,1
1704210300000,20240229,5010000,C,8700,8800,1,1
1704210300000,20240229,5010000,P,296600,303700,1,1
1704210300000,20240229,3300000,C,1439500,1447000,1,1
1704210300000,20240229,3300000,P,1200,1300,1,1
1704210300000,20240229,4260000,C,499500,505500,1,1
1704210300000,20240229,4260000,P,11500,11600,1,1
1704210300000,20240229,4580000,C,213900,214800,1,1
1704210300000,20240229,4580000,P,41200,41400,1,1
1704210300000,20240229,4900000,C,27900,28100,1,1
1704210300000,20240229,4900000,P,187100,194000,1,1
1704210300000,20240229,4150000,C,604800,611300,1,1
1704210300000,20240229,4150000,P,8000,8100,1,1
1704210300000,20240229,4470000,C,307500,309100,1,1
1704210300000,20240229,4470000,P,25600,25900,1,1
1704210300000,20240229,4790000,C,70100,70500,1,1
1704210300000,20240229,4790000,P,110900,112200,1,1
1704210300000,20240229,3400000,C,1340700,1348100,1,1
1704210300000,20240229,3400000,P,1400,1500,1,1
1704210300000,20240229,4360000,C,407500,409300,1,1
1704210300000,20240229,4360000,P,16500,16700,1,1
1704210300000,20240229,5000000,C,9700,9900,1,1
1704210300000,20240229,5000000,P,286600,293700,1,1
1704210300000,20240229,4680000,C,137200,138000,1,1
1704210300000,20240229,4680000,P,65100,65400,1,1
1704210300000,20240229,4250000,C,509000,515100,1,1
1704210300000,20240229,4250000,P,11100,11200,1,1
1704210300000,20240229,4570000,C,222100,223100,1,1
1704210300000,20240229,4570000,P,39400,39700,1,1
1704210300000,20240229,4890000,C,30600,30900,1,1
1704210300000,20240229,4890000,P,178800,184700,1,1
1704210300000,20240229,3500000,C,1242000,1249300,1,1
1704210300000,20240229,3500000,P,1700,1800,1,1
1704210300000,20240229,4140000,C,614500,620900,1,1
1704210300000,20240229,4140000,P,7700,7800,1,1
1704210300000,20240229,4460000,C,316400,318000,1,1
1704210300000,20240229,4460000,P,24600,24800,1,1
1704210300000,20240229,5100000,C,3100,3200,1,1
1704210300000,20240229,5100000,P,386600,393600,1,1
1704210300000,20240229,4780000,C,75300,75600,1,1
1704210300000,20240229,4780000,P,105800,106200,1,1
1704210300000,20240229,4350000,C,416800,418600,1,1
1704210300000,20240229,4350000,P,15900,16000,1,1
1704210300000,20240229,4670000,C,143500,146200,1,1
1704210300000,20240229,4670000,P,62100,62400,1,1
1704210300000,20240229,4990000,C,10900,11100,1,1
1704210300000,20240229,4990000,P,276600,283700,1,1
1704210300000,20240229,3600000,C,1143400,1150600,1,1
1704210300000,20240229,3600000,P,2100,2200,1,1
1704210300000,20240229,4240000,C,518500,524600,1,1
1704210300000,20240229,4240000,P,10700,10800,1,1
1704210300000,20240229,4560000,C,230100,231400,1,1
1704210300000,20240229,4560000,P,37700,37900,1,1
1704210300000,20240229,5200000,C,1100,1200,1,1
1704210300000,20240229,5200000,P,486500,493600,1,1
1704210300000,20240229,4880000,C,33600,33900,1,1
1704210300000,20240229,4880000,P,170400,176200,1,1
1704210300000,20240229,4130000,C,624200,630600,1,1
1704210300000,20240229,4130000,P,7500,7600,1,1
1704210300000,20240229,4450000,C,325300,327000,1,1
1704210300000,20240229,4450000,P,23600,23800,1,1
1704210300000,20240229,4770000,C,80600,81000,1,1
1704210300000,20240229,4770000,P,100700,101100,1,1
1704210300000,20240229,3700000,C,1044800,1052000,1,1
1704210300000,20240229,3700000,P,2600,2700,1,1
1704210300000,20240229,4340000,C,424200,429900,1,1
1704210300000,20240229,4340000,P,15300,15500,1,1
1704210300000,20240229,4660000,C,150700,153500,1,1
1704210300000,20240229,4660000,P,59200,59600,1,1
1704210300000,20240229,4980000,C,12200,12400,1,1
1704210300000,20240229,4980000,P,266600,273700,1,1
1704210300000,20240229,5300000,C,500,600,1,1
1704210300000,20240229,5300000,P,586500,593600,1,1
1704210300000,20240229,4230000,C,528100,534200,1,1
1704210300000,20240229,4230000,P,10300,10500,1,1
1704210300000,20240229,4550000,C,238400,239800,1,1
1704210300000,20240229,4550000,P,36100,36300,1,1
1704210300000,20240229,4870000,C,36800,37100,1,1
1704210300000,20240229,4870000,P,162400,167900,1,1
1704210300000,20240229,3800000,C,946500,953500,1,1
1704210300000,20240229,3800000,P,3200,3300,1,1
1704210300000,20240229,4120000,C,633800,640300,1,1
1704210300000,20240229,4120000,P,7200,7400,1,1
1704210300000,20240229,4440000,C,334300,336000,1,1
1704210300000,20240229,4440000,P,22700,22900,1,1
1704210300000,20240229,4760000,C,86200,86600,1,1
1704210300000,20240229,4760000,P,95800,96200,1,1
1704210300000,20240229,5400000,C,300,400,1,1
1704210300000,20240229,5400000,P,686500,693600,1,1
1704210300000,20240229,3050000,C,1686700,1694300,1,1
1704210300000,20240229,3050000,P,700,800,1,1
1704210300000,20240229,4330000,C,433500,439300,1,1
1704210300000,20240229,4330000,P,14700,14900,1,1
1704210300000,20240229,4650000,C,159000,159900,1,1
1704210300000,20240229,4650000,P,56500,56900,1,1
1704210300000,20240229,4970000,C,13600,13800,1,1
1704210300000,20240229,4970000,P,256600,263700,1,1
1704210300000,20240229,3900000,C,848300,855200,1,1
1704210300000,20240229,3900000,P,4000,4100,1,1
1704210300000,20240229,4220000,C,537600,543800,1,1
1704210300000,20240229,4220000,P,10000,10100,1,1
1704210300000,20240229,4540000,C,246800,248200,1,1
1704210300000,20240229,4540000,P,34500,34800,1,1
1704210300000,20240229,4860000,C,40200,40500,1,1
1704210300000,20240229,4860000,P,154800,160000,1,1
1704210300000,20240229,3150000,C,1587800,1595400,1,1
1704210300000,20240229,3150000,P,900,1000,1,1
1704210300000,20240229,4110000,C,643500,650000,1,1
1704210300000,20240229,4110000,P,7000,7200,1,1
1704210300000,20240229,4430000,C,343300,345000,1,1
1704210300000,20240229,4430000,P,21800,22000,1,1
1704210300000,20240229,4750000,C,92000,92400,1,1
1704210300000,20240229,4750000,P,91200,91600,1,1
1704210300000,20240229,4320000,C,442900,448700,1,1
1704210300000,20240229,4320000,P,14200,14400,1,1
1704210300000,20240229,4000000,C,750500,757200,1,1
1704210300000,20240229,4000000,P,5200,5300,1,1
1704210300000,20240229,4640000,C,166700,167400,1,1
1704210300000,20240229,4640000,P,54000,54300,1,1
1704210300000,20240229,4960000,C,15100,15400,1,1
1704210300000,20240229,4960000,P,246600,253700,1,1
1704210300000,20240229,3250000,C,1488900,1496500,1,1
1704210300000,20240229,3250000,P,1100,1200,1,1
1704210300000,20240229,4210000,C,547200,553400,1,1
1704210300000,20240229,4210000,P,9700,9800,1,1
1704210300000,20240229,4530000,C,255300,256700,1,1
1704210300000,20240229,4530000,P,33000,33300,1,1
1704210300000,20240229,4850000,C,43900,44100,1,1
1704210300000,20240229,4850000,P,147400,152400,1,1
1704210300000,20240229,4100000,C,653200,659700,1,1
1704210300000,20240229,4100000,P,6800,6900,1,1
1704210300000,20240229,4420000,C,352400,354100,1,1
1704210300000,20240229,4420000,P,20900,21100,1,1
1704210300000,20240229,4740000,C,98000,98400,1,1
1704210300000,20240229,4740000,P,86900,87300,1,1
1704210300000,20240229,3350000,C,1390100,1397600,1,1
1704210300000,20240229,3350000,P,1300,1400,1,1
1704210300000,20240229,4310000,C,452300,458100,1,1
1704210300000,20240229,4310000,P,13700,13800,1,1
1704210300000,20240229,4630000,C,174300,175100,1,1
1704210300000,20240229,4630000,P,51600,51900,1,1
1704210300000,20240229,4950000,C,16800,17100,1,1
1704210300000,20240229,4950000,P,236600,243700,1,1
1704210300000,20240229,4200000,C,556800,563000,1,1
1704210300000,20240229,4200000,P,9300,9500,1,1
1704210300000,20240229,4520000,C,263800,265300,1,1
1704210300000,20240229,4520000,P,31600,31900,1,1
1704210300000,20240229,4840000,C,47600,47900,1,1
1704210300000,20240229,4840000,P,140400,145100,1,1
1704210300000,20240229,3450000,C,1291400,1298700,1,1
1704210300000,20240229,3450000,P,1600,1700,1,1
1704210300000,20240229,4090000,C,662900,669500,1,1
1704210300000,20240229,4090000,P,6600,6700,1,1
1704210300000,20240229,4410000,C,361500,363200,1,1
1704210300000,20240229,4410000,P,20100,20300,1,1
1704210300000,20240229,5050000,C,5500,5600,1,1
1704210300000,20240229,5050000,P,336600,343600,1,1
1704210300000,20240229,4730000,C,104100,104600,1,1
1704210300000,20240229,4730000,P,82700,83100,1,1
1704210300000,20240229,4300000,C,461700,467600,1,1
1704210300000,20240229,4300000,P,13200,13400,1,1
1704210300000,20240229,4620000,C,182100,182800,1,1
1704210300000,20240229,4620000,P,49300,49600,1,1
1704210300000,20240229,4940000,C,18700,18900,1,1
1704210300000,20240229,4940000,P,226600,233700,1,1
1704210300000,20240229,3550000,C,1192700,1200000,1,1
1704210300000,20240229,3550000,P,1900,2000,1,1
1704210300000,20240229,4190000,C,566400,572600,1,1
1704210300000,20240229,4190000,P,9000,9200,1,1
1704210300000,20240229,4510000,C,272800,273900,1,1
1704210300000,20240229,4510000,P,30300,30600,1,1
1704210300000,20240229,5150000,C,1800,1900,1,1
1704210300000,20240229,5150000,P,436600,443600,1,1
1704210300000,20240229,4830000,C,51700,52000,1,1
1704210300000,20240229,4830000,P,133600,138100,1,1
1704210300000,20240229,5250000,C,700,800,1,1
1704210300000,20240229,5250000,P,536500,543600,1,1
1704210300000,20240229,4080000,C,672600,679200,1,1
1704210300000,20240229,4080000,P,6400,6600,1,1
1704210300000,20240229,4400000,C,370600,372400,1,1
1704210300000,20240229,4400000,P,19300,19500,1,1
1704210300000,20240229,4720000,C,110500,110900,1,1
