1704383100000,20240131,4650000,P,40500,40700,1,1
1704383100000,20240131,4970000,C,1100,1200,1,1
1704383100000,20240131,4970000,P,284000,288800,1,1
1704383100000,20240131,3900000,C,797700,802500,1,1
1704383100000,20240131,3900000,P,1200,1300,1,1
1704383100000,20240131,4220000,C,480700,485400,1,1
1704383100000,20240131,4220000,P,2800,2900,1,1
1704383100000,20240131,4540000,C,178300,179400,1,1
1704383100000,20240131,4540000,P,17300,17500,1,1
1704383100000,20240131,4860000,C,7400,7500,1,1
1704383100000,20240131,4860000,P,174000,178800,1,1
1704383100000,20240131,4110000,C,589400,594200,1,1
1704383100000,20240131,4110000,P,2000,2100,1,1
1704383100000,20240131,4430000,C,276900,281300,1,1
1704383100000,20240131,4430000,P,8000,8100,1,1
1704383100000,20240131,4750000,C,35800,36000,1,1
1704383100000,20240131,4750000,P,85900,86600,1,1
1704383100000,20240131,4320000,C,382600,387300,1,1
1704383100000,20240131,4320000,P,4300,4400,1,1
1704383100000,20240131,4000000,C,698400,703300,1,1
1704383100000,20240131,4000000,P,1500,1600,1,1
1704383100000,20240131,4640000,C,98900,99300,1,1
1704383100000,20240131,4640000,P,37500,37700,1,1
1704383100000,20240131,4960000,C,1300,1400,1,1
1704383100000,20240131,4960000,P,274000,278800,1,1
1704383100000,20240131,4210000,C,490600,495400,1,1
1704383100000,20240131,4210000,P,2700,2800,1,1
1704383100000,20240131,4530000,C,187000,188200,1,1
1704383100000,20240131,4530000,P,16100,16200,1,1
1704383100000,20240131,4850000,C,8800,8900,1,1
1704383100000,20240131,4850000,P,164200,168900,1,1
1704383100000,20240131,4100000,C,599300,604100,1,1
1704383100000,20240131,4100000,P,1900,2000,1,1
1704383100000,20240131,4420000,C,286400,290800,1,1
1704383100000,20240131,4420000,P,7500,7600,1,1
1704383100000,20240131,4740000,C,40100,40300,1,1
1704383100000,20240131,4740000,P,79900,80700,1,1
1704383100000,20240131,3350000,C,1344500,1349500,1,1
1704383100000,20240131,3350000,P,300,400,1,1
1704383100000,20240131,4310000,C,392400,397000,1,1
1704383100000,20240131,4310000,P,4000,4100,1,1
1704383100000,20240131,4630000,C,106100,106600,1,1
1704383100000,20240131,4630000,P,34700,34900,1,1
1704383100000,20240131,4950000,C,1600,1700,1,1
1704383100000,20240131,4950000,P,264000,268800,1,1
1704383100000,20240131,4200000,C,500400,505200,1,1
1704383100000,20240131,4200000,P,2600,2700,1,1
1704383100000,20240131,4520000,C,196000,197000,1,1
1704383100000,20240131,4520000,P,14900,15100,1,1
1704383100000,20240131,4840000,C,10300,10400,1,1
1704383100000,20240131,4840000,P,154800,159400,1,1
1704383100000,20240131,3450000,C,1245000,1250000,1,1
1704383100000,20240131,3450000,P,500,600,1,1
1704383100000,20240131,4090000,C,609200,614000,1,1
1704383100000,20240131,4090000,P,1900,2000,1,1
1704383100000,20240131,4410000,C,295900,300300,1,1
1704383100000,20240131,4410000,P,7000,7100,1,1
1704383100000,20240131,5050000,C,300,400,1,1
1704383100000,20240131,5050000,P,364000,368700,1,1
1704383100000,20240131,4730000,C,44700,44900,1,1
1704383100000,20240131,4730000,P,74200,74900,1,1
1704383100000,20240131,4300000,C,402200,406800,1,1
1704383100000,20240131,4300000,P,3800,3900,1,1
1704383100000,20240131,4620000,C,113400,114000,1,1
1704383100000,20240131,4620000,P,32100,32300,1,1
1704383100000,20240131,4940000,C,1800,1900,1,1
1704383100000,20240131,4940000,P,254000,258800,1,1
1704383100000,20240131,3550000,C,1145500,1150500,1,1
1704383100000,20240131,3550000,P,600,700,1,1
1704383100000,20240131,4190000,C,510300,515100,1,1
1704383100000,20240131,4190000,P,2500,2600,1,1
1704383100000,20240131,4510000,C,204900,205900,1,1
1704383100000,20240131,4510000,P,13900,14000,1,1
1704383100000,20240131,5150000,C,100,200,1,1
1704383100000,20240131,5150000,P,463900,468700,1,1
1704383100000,20240131,4830000,C,12000,12200,1,1
1704383100000,20240131,4830000,P,145600,150100,1,1
1704383100000,20240131,5250000,C,100,200,1,1
1704383100000,20240131,5250000,P,563900,568700,1,1
1704383100000,20240131,4080000,C,619100,624000,1,1
1704383100000,20240131,4080000,P,1800,1900,1,1
1704383100000,20240131,4400000,C,305400,309900,1,1
1704383100000,20240131,4400000,P,6600,6700,1,1
1704383100000,20240131,4720000,C,49700,49900,1,1
1704383100000,20240131,4720000,P,69100,69300,1,1
1704383100000,20240131,3650000,C,1046100,1051100,1,1
1704383100000,20240131,3650000,P,700,800,1,1
1704383100000,20240131,4290000,C,411900,416600,1,1
1704383100000,20240131,4290000,P,3700,3800,1,1
1704383100000,20240131,4610000,C,121000,121800,1,1
1704383100000,20240131,4610000,P,29700,29900,1,1
1704383100000,20240131,4930000,C,2200,2300,1,1
1704383100000,20240131,4930000,P,244000,248800,1,1
1704383100000,20240131,5350000,P,663800,668600,1,1
1704383100000,20240131,4180000,C,520200,524900,1,1
1704383100000,20240131,4180000,P,2400,2500,1,1
1704383100000,20240131,4500000,C,213900,215000,1,1
1704383100000,20240131,4500000,P,12900,13000,1,1
1704383100000,20240131,4820000,C,14000,14200,1,1
1704383100000,20240131,4820000,P,136700,141200,1,1
1704383100000,20240131,3750000,C,946700,951700,1,1
1704383100000,20240131,3750000,P,900,1000,1,1
1704383100000,20240131,4390000,C,315000,319400,1,1
1704383100000,20240131,4390000,P,6200,6300,1,1
1704383100000,20240131,4070000,C,629000,633800,1,1
1704383100000,20240131,4070000,P,1800,1900,1,1
1704383100000,20240131,4710000,C,54900,55100,1,1
1704383100000,20240131,4710000,P,64100,64300,1,1
1704383100000,20240131,5450000,P,763700,768600,1,1
1704383100000,20240131,4280000,C,421700,426400,1,1
1704383100000,20240131,4280000,P,3500,3600,1,1
1704383100000,20240131,4600000,C,128800,129600,1,1
1704383100000,20240131,4600000,P,27500,27700,1,1
1704383100000,20240131,4920000,C,2600,2700,1,1
1704383100000,20240131,4920000,P,234000,238800,1,1
1704383100000,20240131,3850000,C,847300,852200,1,1
1704383100000,20240131,3850000,P,1100,1200,1,1
1704383100000,20240131,4170000,C,530100,534800,1,1
1704383100000,20240131,4170000,P,2400,2500,1,1
1704383100000,20240131,4490000,C,223000,224000,1,1
1704383100000,20240131,4490000,P,12000,12100,1,1
1704383100000,20240131,4810000,C,16300,16400,1,1
1704383100000,20240131,4810000,P,128200,132500,1,1
1704383100000,20240131,4380000,C,324600,329000,1,1
1704383100000,20240131,4380000,P,5900,6000,1,1
1704383100000,20240131,4060000,C,638900,643800,1,1
1704383100000,20240131,4060000,P,1700,1800,1,1
1704383100000,20240131,4700000,C,60400,60600,1,1
1704383100000,20240131,4700000,P,59400,59600,1,1
1704383100000,20240131,5020000,C,500,600,1,1
1704383100000,20240131,5020000,P,334000,338700,1,1
1704383100000,20240131,4270000,C,431500,436300,1,1
1704383100000,20240131,4270000,P,3400,3500,1,1
1704383100000,20240131,3950000,C,748000,752900,1,1
1704383100000,20240131,3950000,P,1400,1500,1,1
1704383100000,20240131,4590000,C,136700,137500,1,1
1704383100000,20240131,4590000,P,25500,25600,1,1
1704383100000,20240131,4910000,C,3100,3200,1,1
1704383100000,20240131,4910000,P,224000,228800,1,1
1704383100000,20240202,4480000,C,237000,238100,1,1
1704383100000,20240202,4480000,P,13300,13400,1,1
1704383100000,20240202,4800000,C,22700,22800,1,1
1704383100000,20240202,4800000,P,121700,125600,1,1
1704383100000,20240202,4050000,C,651800,656600,1,1
1704383100000,20240202,4050000,P,2000,2100,1,1
1704383100000,20240202,4690000,C,72100,72300,1,1
1704383100000,20240202,4690000,P,58400,58700,1,1
1704383100000,20240202,4580000,C,150700,151400,1,1
1704383100000,20240202,4580000,P,26600,26800,1,1
1704383100000,20240202,4900000,C,5100,5200,1,1
1704383100000,20240202,4900000,P,214000,218800,1,1
1704383100000,20240202,4150000,C,553000,557700,1,1
1704383100000,20240202,4150000,P,2600,2700,1,1
1704383100000,20240202,4470000,C,246100,247200,1,1
1704383100000,20240202,4470000,P,12400,12600,1,1
1704383100000,20240202,4790000,C,25700,25900,1,1
1704383100000,20240202,4790000,P,114600,117400,1,1
1704383100000,20240202,5000000,C,1000,1100,1,1
1704383100000,20240202,5000000,P,314000,318800,1,1
1704383100000,20240202,4680000,C,78200,78500,1,1
1704383100000,20240202,4680000,P,54500,54700,1,1
1704383100000,20240202,4675000,C,81300,81700,1,1
1704383100000,20240202,4675000,P,52500,52800,1,1
1704383100000,20240202,4250000,C,454600,459300,1,1
1704383100000,20240202,4250000,P,3800,3900,1,1
1704383100000,20240202,4570000,C,158800,159600,1,1
1704383100000,20240202,4570000,P,24800,24900,1,1
1704383100000,20240202,4890000,C,6000,6100,1,1
1704383100000,20240202,4890000,P,204100,208800,1,1
1704383100000,20240202,3500000,C,1197600,1202600,1,1
1704383100000,20240202,3500000,P,600,700,1,1
1704383100000,20240202,4780000,C,29100,29200,1,1
1704383100000,20240202,4780000,P,107200,110000,1,1
1704383100000,20240202,5100000,C,200,300,1,1
1704383100000,20240202,5100000,P,413900,418700,1,1
1704383100000,20240202,4775000,C,30900,31000,1,1
1704383100000,20240202,4775000,P,103700,106500,1,1
1704383100000,20240202,4350000,C,357500,361800,1,1
1704383100000,20240202,4350000,P,6100,6200,1,1
1704383100000,20240202,4670000,C,84600,84900,1,1
1704383100000,20240202,4670000,P,50700,50900,1,1
1704383100000,20240202,3600000,C,1098300,1103200,1,1
1704383100000,20240202,3600000,P,800,900,1,1
1704383100000,20240202,4560000,C,167100,167900,1,1
1704383100000,20240202,4560000,P,23100,23200,1,1
1704383100000,20240202,4880000,C,7100,7200,1,1
1704383100000,20240202,4880000,P,194000,198800,1,1
1704383100000,20240202,5200000,C,100,200,1,1
1704383100000,20240202,5200000,P,513900,518700,1,1
1704383100000,20240202,4875000,C,7700,7800,1,1
1704383100000,20240202,4875000,P,189000,193800,1,1
1704383100000,20240202,4450000,C,264500,265600,1,1
1704383100000,20240202,4450000,P,10900,11000,1,1
1704383100000,20240202,4770000,C,32700,32900,1,1
1704383100000,20240202,4770000,P,100400,103000,1,1
1704383100000,20240202,3700000,C,998900,1003900,1,1
1704383100000,20240202,3700000,P,900,1000,1,1
1704383100000,20240202,4660000,C,91100,91500,1,1
1704383100000,20240202,4660000,P,47200,47400,1,1
1704383100000,20240202,5300000,C,100,200,1,1
1704383100000,20240202,5300000,P,613800,618600,1,1
1704383100000,20240202,4550000,C,175500,176300,1,1
1704383100000,20240202,4550000,P,21500,21700,1,1
1704383100000,20240202,4870000,C,8300,8400,1,1
1704383100000,20240202,4870000,P,184100,188800,1,1
1704383100000,20240202,3800000,C,899600,904600,1,1
1704383100000,20240202,3800000,P,1200,1300,1,1
1704383100000,20240202,4760000,C,36600,36800,1,1
1704383100000,20240202,4760000,P,94900,95800,1,1
1704383100000,20240202,5400000,P,713700,718600,1,1
1704383100000,20240202,4650000,C,97900,98400,1,1
1704383100000,20240202,4650000,P,44000,44200,1,1
1704383100000,20240202,3900000,C,800400,805300,1,1
1704383100000,20240202,3900000,P,1400,1500,1,1
1704383100000,20240202,4540000,C,184000,184900,1,1
1704383100000,20240202,4540000,P,20000,20200,1,1
1704383100000,20240202,4860000,C,9700,9800,1,1
1704383100000,20240202,4860000,P,174200,178900,1,1
1704383100000,20240202,4750000,C,40800,41000,1,1
1704383100000,20240202,4750000,P,88700,89200,1,1
1704383100000,20240202,4000000,C,701300,706100,1,1
1704383100000,20240202,4000000,P,1800,1900,1,1
1704383100000,20240202,4640000,C,104900,105400,1,1
1704383100000,20240202,4640000,P,40900,41100,1,1
1704383100000,20240202,4530000,C,192600,193500,1,1
1704383100000,20240202,4530000,P,18700,18800,1,1
1704383100000,20240202,4850000,C,11300,11400,1,1
1704383100000,20240202,4850000,P,164900,169200,1,1
1704383100000,20240202,4100000,C,602300,607200,1,1
1704383100000,20240202,4100000,P,2300,2400,1,1
1704383100000,20240202,4740000,C,45300,45500,1,1
1704383100000,20240202,4740000,P,82700,83500,1,1
1704383100000,20240202,4950000,C,2200,2300,1,1
1704383100000,20240202,4950000,P,264000,268800,1,1
1704383100000,20240202,4630000,C,112000,112700,1,1
1704383100000,20240202,4630000,P,38100,38300,1,1
1704383100000,20240202,4625000,C,115700,116400,1,1
1704383100000,20240202,4625000,P,36800,36900,1,1
1704383100000,20240202,4200000,C,503700,508400,1,1
1704383100000,20240202,4200000,P,3100,3200,1,1
1704383100000,20240202,4520000,C,201300,202300,1,1
1704383100000,20240202,4520000,P,17400,17600,1,1
1704383100000,20240202,4840000,C,13100,13200,1,1
1704383100000,20240202,4840000,P,155700,159900,1,1
1704383100000,20240202,4730000,C,50100,50300,1,1
1704383100000,20240202,4730000,P,77300,77600,1,1
1704383100000,20240202,5050000,C,500,600,1,1
1704383100000,20240202,5050000,P,364000,368700,1,1
1704383100000,20240202,4725000,C,52600,52800,1,1
1704383100000,20240202,4725000,P,74700,74900,1,1
1704383100000,20240202,4300000,C,405800,410400,1,1
1704383100000,20240202,4300000,P,4700,4800,1,1
1704383100000,20240202,4620000,C,119500,120100,1,1
1704383100000,20240202,4620000,P,35500,35700,1,1
1704383100000,20240202,3550000,C,1147900,1152900,1,1
1704383100000,20240202,3550000,P,700,800,1,1
1704383100000,20240202,4510000,C,210100,211100,1,1
1704383100000,20240202,4510000,P,16300,16400,1,1
1704383100000,20240202,4830000,C,15100,15200,1,1
1704383100000,20240202,4830000,P,146700,150900,1,1
1704383100000,20240202,5150000,C,100,200,1,1
1704383100000,20240202,5150000,P,463900,468700,1,1
1704383100000,20240202,5250000,C,100,200,1,1
1704383100000,20240202,5250000,P,563900,568700,1,1
1704383100000,20240202,4825000,C,16200,16300,1,1
1704383100000,20240202,4825000,P,142300,146400,1,1
1704383100000,20240202,4400000,C,309700,314000,1,1
1704383100000,20240202,4400000,P,8000,8100,1,1
1704383100000,20240202,4720000,C,55200,55400,1,1
1704383100000,20240202,4720000,P,72100,72400,1,1
1704383100000,20240202,3650000,C,1048600,1053500,1,1
1704383100000,20240202,3650000,P,900,1000,1,1
1704383100000,20240202,4610000,C,127100,127700,1,1
1704383100000,20240202,4610000,P,33000,33200,1,1
1704383100000,20240202,5350000,C,100,200,1,1
1704383100000,20240202,5350000,P,663800,668600,1,1
1704383100000,20240202,4500000,C,219000,220000,1,1
1704383100000,20240202,4500000,P,15200,15300,1,1
1704383100000,20240202,4820000,C,17400,17500,1,1
1704383100000,20240202,4820000,P,137800,142100,1,1
1704383100000,20240202,3750000,C,949300,954200,1,1
1704383100000,20240202,3750000,P,1000,1100,1,1
1704383100000,20240202,4710000,C,60600,60800,1,1
1704383100000,20240202,4710000,P,67300,67500,1,1
1704383100000,20240202,5450000,P,763700,768600,1,1
1704383100000,20240202,4600000,C,134800,135500,1,1
1704383100000,20240202,4600000,P,30700,30900,1,1
1704383100000,20240202,3850000,C,850000,854900,1,1
1704383100000,20240202,3850000,P,1300,1400,1,1
1704383100000,20240202,4490000,C,227900,229000,1,1
1704383100000,20240202,4490000,P,14200,14300,1,1
1704383100000,20240202,4810000,C,19900,20000,1,1
1704383100000,20240202,4810000,P,129700,133700,1,1
1704383100000,20240202,4700000,C,66200,66400,1,1
1704383100000,20240202,4700000,P,62700,63000,1,1
1704383100000,20240202,3950000,C,750800,755700,1,1
1704383100000,20240202,3950000,P,1600,1700,1,1
1704383100000,20240202,4590000,C,142500,143400,1,1
1704383100000,20240202,4590000,P,28600,28800,1,1
1704383100000,20240209,4800000,C,29700,29900,1,1
1704383100000,20240209,4800000,P,124300,128200,1,1
1704383100000,20240209,4050000,C,657100,661900,1,1
1704383100000,20240209,4050000,P,2800,2900,1,1
1704383100000,20240209,4690000,C,82200,82500,1,1
1704383100000,20240209,4690000,P,64000,64300,1,1
1704383100000,20240209,4580000,C,160800,161700,1,1
1704383100000,20240209,4580000,P,32100,32300,1,1
1704383100000,20240209,4900000,C,8100,8300,1,1
1704383100000,20240209,4900000,P,214000,218200,1,1
1704383100000,20240209,4150000,C,558700,563400,1,1
1704383100000,20240209,4150000,P,3800,3900,1,1
1704383100000,20240209,4790000,C,33100,33300,1,1
1704383100000,20240209,4790000,P,117100,120800,1,1
1704383100000,20240209,5000000,C,1800,1900,1,1
1704383100000,20240209,5000000,P,314000,318800,1,1
1704383100000,20240209,4680000,C,88500,88800,1,1
1704383100000,20240209,4680000,P,60100,60400,1,1
1704383100000,20240209,4250000,C,461100,465700,1,1
1704383100000,20240209,4250000,P,5500,5600,1,1
1704383100000,20240209,4570000,C,169000,169800,1,1
1704383100000,20240209,4570000,P,30100,30300,1,1
1704383100000,20240209,4890000,C,9400,9500,1,1
1704383100000,20240209,4890000,P,204000,208800,1,1
1704383100000,20240209,3500000,C,1201800,1206800,1,1
1704383100000,20240209,3500000,P,800,900,1,1
1704383100000,20240209,4780000,C,36800,37000,1,1
1704383100000,20240209,4780000,P,110200,113800,1,1
1704383100000,20240209,5100000,C,500,600,1,1
1704383100000,20240209,5100000,P,413900,418700,1,1
1704383100000,20240209,4350000,C,364900,369300,1,1
1704383100000,20240209,4350000,P,8600,8700,1,1
1704383100000,20240209,4670000,C,94900,95300,1,1
1704383100000,20240209,4670000,P,56500,56700,1,1
1704383100000,20240209,3600000,C,1102600,1107500,1,1
1704383100000,20240209,3600000,P,1000,1100,1,1
1704383100000,20240209,4560000,C,177200,178000,1,1
1704383100000,20240209,4560000,P,28300,28500,1,1
1704383100000,20240209,4880000,C,10800,11000,1,1
1704383100000,20240209,4880000,P,194000,198800,1,1
1704383100000,20240209,5200000,C,200,300,1,1
1704383100000,20240209,5200000,P,513900,518700,1,1
1704383100000,20240209,4450000,C,273000,274200,1,1
1704383100000,20240209,4450000,P,14700,14800,1,1
1704383100000,20240209,4770000,C,40800,41000,1,1
1704383100000,20240209,4770000,P,103600,107100,1,1
1704383100000,20240209,3700000,C,1003400,1008300,1,1
1704383100000,20240209,3700000,P,1200,1300,1,1
1704383100000,20240209,4660000,C,101600,102000,1,1
1704383100000,20240209,4660000,P,53000,53200,1,1
1704383100000,20240209,5300000,C,100,200,1,1
1704383100000,20240209,5300000,P,613800,618600,1,1
1704383100000,20240209,4550000,C,185400,186300,1,1
1704383100000,20240209,4550000,P,26600,26800,1,1
1704383100000,20240209,4870000,C,12400,12600,1,1
1704383100000,20240209,4870000,P,184000,188900,1,1
1704383100000,20240209,3800000,C,904300,909200,1,1
1704383100000,20240209,3800000,P,1500,1600,1,1
1704383100000,20240209,4760000,C,45100,45300,1,1
1704383100000,20240209,4760000,P,97500,100700,1,1
1704383100000,20240209,5400000,C,100,200,1,1
1704383100000,20240209,5400000,P,713700,718600,1,1
1704383100000,20240209,4650000,C,108400,108900,1,1
1704383100000,20240209,4650000,P,49800,50000,1,1
1704383100000,20240209,3900000,C,805300,810100,1,1
1704383100000,20240209,3900000,P,1900,2000,1,1
1704383100000,20240209,4540000,C,193800,194700,1,1
1704383100000,20240209,4540000,P,25000,25200,1,1
1704383100000,20240209,4860000,C,14200,14400,1,1
1704383100000,20240209,4860000,P,174700,179300,1,1
1704383100000,20240209,4750000,C,49600,49900,1,1
1704383100000,20240209,4750000,P,92800,93900,1,1
1704383100000,20240209,4000000,C,706400,711300,1,1
1704383100000,20240209,4000000,P,2400,2500,1,1
1704383100000,20240209,4640000,C,115400,116000,1,1
1704383100000,20240209,4640000,P,46700,47000,1,1
1704383100000,20240209,4530000,C,202300,203200,1,1
1704383100000,20240209,4530000,P,23500,23700,1,1
1704383100000,20240209,4850000,C,16200,16400,1,1
1704383100000,20240209,4850000,P,165600,170100,1,1
1704383100000,20240209,4100000,C,607900,612700,1,1
1704383100000,20240209,4100000,P,3200,3300,1,1
1704383100000,20240209,4740000,C,54400,54700,1,1
1704383100000,20240209,4740000,P,87200,88200,1,1
1704383100000,20240209,4950000,C,3800,3900,1,1
1704383100000,20240209,4950000,P,264000,268800,1,1
1704383100000,20240209,4630000,C,122600,123200,1,1
1704383100000,20240209,4630000,P,43900,44100,1,1
1704383100000,20240209,4200000,C,509800,514500,1,1
1704383100000,20240209,4200000,P,4500,4600,1,1
1704383100000,20240209,4520000,C,210900,211800,1,1
1704383100000,20240209,4520000,P,22200,22300,1,1
1704383100000,20240209,4840000,C,18400,18600,1,1
1704383100000,20240209,4840000,P,156700,161100,1,1
1704383100000,20240209,4730000,C,59500,59700,1,1
1704383100000,20240209,4730000,P,82200,82500,1,1
1704383100000,20240209,5050000,C,900,1000,1,1
1704383100000,20240209,5050000,P,364000,368700,1,1
1704383100000,20240209,4300000,C,412700,417200,1,1
1704383100000,20240209,4300000,P,6800,6900,1,1
1704383100000,20240209,4620000,C,129900,130600,1,1
1704383100000,20240209,4620000,P,41200,41400,1,1
1704383100000,20240209,3550000,C,1152200,1157100,1,1
1704383100000,20240209,3550000,P,900,1000,1,1
1704383100000,20240209,4830000,C,20900,21000,1,1
1704383100000,20240209,4830000,P,148000,152400,1,1
1704383100000,20240209,5150000,C,300,400,1,1
1704383100000,20240209,5150000,P,463900,468700,1,1
1704383100000,20240209,5250000,C,100,200,1,1
1704383100000,20240209,5250000,P,563800,568700,1,1
1704383100000,20240209,4400000,C,319200,320500,1,1
1704383100000,20240209,4400000,P,11100,11300,1,1
1704383100000,20240209,4720000,C,64800,65100,1,1
1704383100000,20240209,4720000,P,77300,77600,1,1
1704383100000,20240209,3650000,C,1053000,1057900,1,1
1704383100000,20240209,3650000,P,1100,1200,1,1
1704383100000,20240209,4610000,C,137600,138200,1,1
1704383100000,20240209,4610000,P,38700,38900,1,1
1704383100000,20240209,5350000,C,100,200,1,1
1704383100000,20240209,5350000,P,663800,668600,1,1
1704383100000,20240209,4500000,C,228300,229300,1,1
1704383100000,20240209,4500000,P,19600,19800,1,1
1704383100000,20240209,4820000,C,23500,23700,1,1
1704383100000,20240209,4820000,P,139800,144000,1,1
1704383100000,20240209,3750000,C,953800,958800,1,1
1704383100000,20240209,3750000,P,1400,1500,1,1
1704383100000,20240209,4710000,C,70400,70600,1,1
1704383100000,20240209,4710000,P,72600,72900,1,1
1704383100000,20240209,5450000,C,100,200,1,1
1704383100000,20240209,5450000,P,763700,768600,1,1
1704383100000,20240209,4600000,C,145100,145900,1,1
1704383100000,20240209,4600000,P,36400,36600,1,1
1704383100000,20240209,3850000,C,854800,859700,1,1
1704383100000,20240209,3850000,P,1700,1800,1,1
1704383100000,20240209,4810000,C,26500,26700,1,1
1704383100000,20240209,4810000,P,131800,136000,1,1
1704383100000,20240209,4700000,C,76200,76500,1,1
1704383100000,20240209,4700000,P,68200,68400,1,1
1704383100000,20240209,3950000,C,755800,760700,1,1
1704383100000,20240209,3950000,P,2200,2300,1,1
1704383100000,20240209,4590000,C,152900,153700,1,1
1704383100000,20240209,4590000,P,34100,34400,1,1
1704383100000,20240216,5650000,P,963200,968900,1,1
1704383100000,20240216,3200000,C,1503400,1509400,1,1
1704383100000,20240216,3200000,P,600,700,1,1
1704383100000,20240216,4160000,C,555400,560700,1,1
1704383100000,20240216,4160000,P,5400,5500,1,1
1704383100000,20240216,4480000,C,256200,257200,1,1
1704383100000,20240216,4480000,P,22200,22300,1,1
1704383100000,20240216,4800000,C,38000,38200,1,1
1704383100000,20240216,4800000,P,127900,131100,1,1
1704383100000,20240216,2450000,C,2247400,2253800,1,1
1704383100000,20240216,2450000,P,100,200,1,1
1704383100000,20240216,4370000,C,356100,357300,1,1
1704383100000,20240216,4370000,P,12800,12900,1,1
1704383100000,20240216,4050000,C,663000,668500,1,1
1704383100000,20240216,4050000,P,3800,3900,1,1
1704383100000,20240216,4690000,C,93400,93700,1,1
1704383100000,20240216,4690000,P,70000,70200,1,1
1704383100000,20240216,5010000,C,2800,2900,1,1
1704383100000,20240216,5010000,P,323600,329100,1,1
1704383100000,20240216,5750000,P,1063100,1068900,1,1
1704383100000,20240216,3300000,C,1404300,1410200,1,1
1704383100000,20240216,3300000,P,700,800,1,1
1704383100000,20240216,4260000,C,458700,463800,1,1
1704383100000,20240216,4260000,P,7900,8000,1,1
1704383100000,20240216,4580000,C,172300,173000,1,1
1704383100000,20240216,4580000,P,38000,38200,1,1
1704383100000,20240216,4900000,C,12400,12500,1,1
1704383100000,20240216,4900000,P,213600,219200,1,1
1704383100000,20240216,2550000,C,2148200,2154500,1,1
1704383100000,20240216,2550000,P,100,200,1,1
1704383100000,20240216,4150000,C,565100,570500,1,1
1704383100000,20240216,4150000,P,5200,5300,1,1
1704383100000,20240216,4470000,C,265000,266000,1,1
1704383100000,20240216,4470000,P,21100,21200,1,1
1704383100000,20240216,4790000,C,41800,42000,1,1
1704383100000,20240216,4790000,P,121000,124500,1,1
1704383100000,20240216,3400000,C,1305200,1311000,1,1
1704383100000,20240216,3400000,P,900,1000,1,1
1704383100000,20240216,4360000,C,363800,368600,1,1
1704383100000,20240216,4360000,P,12300,12400,1,1
1704383100000,20240216,4040000,C,672800,678300,1,1
1704383100000,20240216,4040000,P,3700,3800,1,1
1704383100000,20240216,5000000,C,3200,3300,1,1
1704383100000,20240216,5000000,P,313600,319200,1,1
1704383100000,20240216,4680000,C,99800,100000,1,1
1704383100000,20240216,4680000,P,66200,66400,1,1
1704383100000,20240216,2650000,C,2049000,2055200,1,1
1704383100000,20240216,2650000,P,200,300,1,1
1704383100000,20240216,4250000,C,468300,473400,1,1
1704383100000,20240216,4250000,P,7600,7700,1,1
1704383100000,20240216,4570000,C,180100,181000,1,1
1704383100000,20240216,4570000,P,36000,36100,1,1
1704383100000,20240216,4890000,C,14000,14200,1,1
1704383100000,20240216,4890000,P,203600,209200,1,1
1704383100000,20240216,3500000,C,1206100,1211900,1,1
1704383100000,20240216,3500000,P,1100,1200,1,1
1704383100000,20240216,4140000,C,574900,580300,1,1
1704383100000,20240216,4140000,P,5100,5200,1,1
1704383100000,20240216,4460000,C,273900,274900,1,1
1704383100000,20240216,4460000,P,20000,20100,1,1
1704383100000,20240216,5100000,C,900,1000,1,1
1704383100000,20240216,5100000,P,413500,419100,1,1
1704383100000,20240216,4780000,C,45900,46100,1,1
1704383100000,20240216,4780000,P,115000,116600,1,1
1704383100000,20240216,2750000,C,1949700,1955900,1,1
1704383100000,20240216,2750000,P,200,300,1,1
1704383100000,20240216,4350000,C,373200,378000,1,1
1704383100000,20240216,4350000,P,11700,11800,1,1
1704383100000,20240216,4030000,C,682600,688100,1,1
1704383100000,20240216,4030000,P,3600,3700,1,1
1704383100000,20240216,4670000,C,106300,106600,1,1
1704383100000,20240216,4670000,P,62600,62800,1,1
1704383100000,20240216,4990000,C,3700,3800,1,1
1704383100000,20240216,4990000,P,303600,309200,1,1
1704383100000,20240216,3600000,C,1107100,1112900,1,1
1704383100000,20240216,3600000,P,1300,1400,1,1
1704383100000,20240216,4240000,C,477900,483100,1,1
1704383100000,20240216,4240000,P,7300,7400,1,1
1704383100000,20240216,4560000,C,188200,189100,1,1
1704383100000,20240216,4560000,P,34100,34200,1,1
1704383100000,20240216,5200000,C,300,400,1,1
1704383100000,20240216,5200000,P,513500,519100,1,1
1704383100000,20240216,4880000,C,15900,16000,1,1
1704383100000,20240216,4880000,P,193900,198800,1,1
1704383100000,20240216,2850000,C,1850500,1856700,1,1
1704383100000,20240216,2850000,P,200,300,1,1
1704383100000,20240216,4130000,C,584600,590000,1,1
1704383100000,20240216,4130000,P,4900,5000,1,1
1704383100000,20240216,4450000,C,282800,283900,1,1
1704383100000,20240216,4450000,P,19000,19100,1,1
1704383100000,20240216,4770000,C,50200,50400,1,1
1704383100000,20240216,4770000,P,109400,110400,1,1
1704383100000,20240216,2100000,C,2594800,2601300,1,1
1704383100000,20240216,3700000,C,1008100,1013800,1,1
1704383100000,20240216,3700000,P,1700,1800,1,1
1704383100000,20240216,4340000,C,382500,387500,1,1
1704383100000,20240216,4340000,P,11200,11300,1,1
1704383100000,20240216,4020000,C,692400,697900,1,1
