1705592700000,20240122,4100000,P,100,200,1,1
1705592700000,20240122,4420000,C,343100,346600,1,1
1705592700000,20240122,4420000,P,200,300,1,1
1705592700000,20240122,4740000,C,34200,34600,1,1
1705592700000,20240122,4740000,P,9400,9500,1,1
1705592700000,20240122,5060000,P,294800,297900,1,1
1705592700000,20240122,4310000,C,453000,456400,1,1
1705592700000,20240122,4310000,P,200,300,1,1
1705592700000,20240122,4630000,C,134800,136000,1,1
1705592700000,20240122,4630000,P,600,700,1,1
1705592700000,20240122,4950000,C,100,200,1,1
1705592700000,20240122,4950000,P,184800,188100,1,1
1705592700000,20240122,4200000,C,562900,566300,1,1
1705592700000,20240122,4200000,P,100,200,1,1
1705592700000,20240122,4520000,C,243400,246700,1,1
1705592700000,20240122,4520000,P,300,400,1,1
1705592700000,20240122,4840000,C,900,1000,1,1
1705592700000,20240122,4840000,P,75100,78200,1,1
1705592700000,20240122,5160000,P,394700,398000,1,1
1705592700000,20240122,4090000,C,673000,676100,1,1
1705592700000,20240122,4090000,P,100,200,1,1
1705592700000,20240122,4410000,C,353200,356600,1,1
1705592700000,20240122,4410000,P,200,300,1,1
1705592700000,20240122,4730000,C,41700,42300,1,1
1705592700000,20240122,4730000,P,7000,7100,1,1
1705592700000,20240122,5050000,P,284800,287900,1,1
1705592700000,20240122,4300000,C,463000,466400,1,1
1705592700000,20240122,4300000,P,100,200,1,1
1705592700000,20240122,4620000,C,144700,146100,1,1
1705592700000,20240122,4620000,P,500,600,1,1
1705592700000,20240122,4940000,C,100,200,1,1
1705592700000,20240122,4940000,P,174800,178100,1,1
1705592700000,20240122,4190000,C,572900,576300,1,1
1705592700000,20240122,4190000,P,100,200,1,1
1705592700000,20240122,4510000,C,253300,256700,1,1
1705592700000,20240122,4510000,P,200,300,1,1
1705592700000,20240122,4830000,C,1500,1600,1,1
1705592700000,20240122,4830000,P,65500,68400,1,1
1705592700000,20240122,5150000,P,384700,388000,1,1
1705592700000,20240122,5250000,P,484700,487900,1,1
1705592700000,20240122,4400000,C,363200,366500,1,1
1705592700000,20240122,4400000,P,200,300,1,1
1705592700000,20240122,4080000,C,683000,686100,1,1
1705592700000,20240122,4080000,P,100,200,1,1
1705592700000,20240122,4720000,C,49800,50500,1,1
1705592700000,20240122,4720000,P,5200,5300,1,1
1705592700000,20240122,5040000,P,274800,277900,1,1
1705592700000,20240122,4290000,C,473000,476400,1,1
1705592700000,20240122,4290000,P,100,200,1,1
1705592700000,20240122,4610000,C,154700,156000,1,1
1705592700000,20240122,4610000,P,500,600,1,1
1705592700000,20240122,4930000,C,100,200,1,1
1705592700000,20240122,4930000,P,164800,168100,1,1
1705592700000,20240122,5350000,P,584600,587800,1,1
1705592700000,20240122,4500000,C,263300,266700,1,1
1705592700000,20240122,4500000,P,300,400,1,1
1705592700000,20240122,4180000,C,582900,586300,1,1
1705592700000,20240122,4180000,P,100,200,1,1
1705592700000,20240122,4820000,C,2400,2500,1,1
1705592700000,20240122,4820000,P,57400,58400,1,1
1705592700000,20240122,5140000,P,374700,378000,1,1
1705592700000,20240122,4070000,C,692800,696100,1,1
1705592700000,20240122,4070000,P,100,200,1,1
1705592700000,20240122,4390000,C,373400,376500,1,1
1705592700000,20240122,4390000,P,200,300,1,1
1705592700000,20240122,4710000,C,58400,59200,1,1
1705592700000,20240122,4710000,P,3900,4000,1,1
1705592700000,20240122,5450000,P,684600,687800,1,1
1705592700000,20240122,4280000,C,483000,486400,1,1
1705592700000,20240122,4280000,P,100,200,1,1
1705592700000,20240122,4600000,C,164600,165900,1,1
1705592700000,20240122,4600000,P,400,500,1,1
1705592700000,20240122,4920000,C,100,200,1,1
1705592700000,20240122,4920000,P,154800,158100,1,1
1705592700000,20240122,5240000,P,474700,477900,1,1
1705592700000,20240122,4170000,C,593100,596200,1,1
1705592700000,20240122,4170000,P,100,200,1,1
1705592700000,20240122,4490000,C,273200,276700,1,1
1705592700000,20240122,4490000,P,200,300,1,1
1705592700000,20240122,4810000,C,3700,3800,1,1
1705592700000,20240122,4810000,P,48700,49600,1,1
1705592700000,20240122,4060000,C,702700,706100,1,1
1705592700000,20240122,4060000,P,100,200,1,1
1705592700000,20240122,4380000,C,383200,386500,1,1
1705592700000,20240122,4380000,P,200,300,1,1
1705592700000,20240122,4700000,C,67300,68200,1,1
1705592700000,20240122,4700000,P,2900,3000,1,1
1705592700000,20240122,5020000,P,254800,258000,1,1
1705592700000,20240122,4270000,C,493000,496400,1,1
1705592700000,20240122,4270000,P,100,200,1,1
1705592700000,20240122,4590000,C,173500,176900,1,1
1705592700000,20240122,4590000,P,400,500,1,1
1705592700000,20240122,4910000,C,100,200,1,1
1705592700000,20240122,4910000,P,144800,148100,1,1
1705592700000,20240123,4160000,C,603600,607000,1,1
1705592700000,20240123,4160000,P,200,300,1,1
1705592700000,20240123,4480000,C,284100,287400,1,1
1705592700000,20240123,4480000,P,300,400,1,1
1705592700000,20240123,4800000,C,8200,8300,1,1
1705592700000,20240123,4800000,P,42600,43200,1,1
1705592700000,20240123,5120000,P,354700,357900,1,1
1705592700000,20240123,4050000,C,713400,716800,1,1
1705592700000,20240123,4050000,P,100,200,1,1
1705592700000,20240123,4370000,C,393900,397300,1,1
1705592700000,20240123,4370000,P,300,400,1,1
1705592700000,20240123,4690000,C,78700,79600,1,1
1705592700000,20240123,4690000,P,3600,3700,1,1
1705592700000,20240123,4260000,C,503700,507100,1,1
1705592700000,20240123,4260000,P,200,300,1,1
1705592700000,20240123,4580000,C,184400,187700,1,1
1705592700000,20240123,4580000,P,600,700,1,1
1705592700000,20240123,4900000,C,200,300,1,1
1705592700000,20240123,4900000,P,134900,138100,1,1
1705592700000,20240123,5220000,P,454700,457900,1,1
1705592700000,20240123,4150000,C,613800,616900,1,1
1705592700000,20240123,4150000,P,200,300,1,1
1705592700000,20240123,4470000,C,294000,297400,1,1
1705592700000,20240123,4470000,P,300,400,1,1
1705592700000,20240123,4790000,C,11300,11400,1,1
1705592700000,20240123,4790000,P,35600,36100,1,1
1705592700000,20240123,4040000,C,723400,726800,1,1
1705592700000,20240123,4040000,P,100,200,1,1
1705592700000,20240123,4360000,C,404100,407200,1,1
1705592700000,20240123,4360000,P,300,400,1,1
1705592700000,20240123,4680000,C,87900,88900,1,1
1705592700000,20240123,4680000,P,2800,2900,1,1
1705592700000,20240123,5000000,C,100,200,1,1
1705592700000,20240123,5000000,P,234800,238000,1,1
1705592700000,20240123,4250000,C,513700,517100,1,1
1705592700000,20240123,4250000,P,200,300,1,1
1705592700000,20240123,4570000,C,194400,197700,1,1
1705592700000,20240123,4570000,P,600,700,1,1
1705592700000,20240123,4890000,C,300,400,1,1
1705592700000,20240123,4890000,P,124900,128100,1,1
1705592700000,20240123,4140000,C,623800,626900,1,1
1705592700000,20240123,4140000,P,200,300,1,1
1705592700000,20240123,4460000,C,304000,307400,1,1
1705592700000,20240123,4460000,P,300,400,1,1
1705592700000,20240123,4780000,C,15200,15300,1,1
1705592700000,20240123,4780000,P,29400,29700,1,1
1705592700000,20240123,5100000,P,334700,337900,1,1
1705592700000,20240123,4030000,C,733400,736800,1,1
1705592700000,20240123,4030000,P,100,200,1,1
1705592700000,20240123,4350000,C,413800,417200,1,1
1705592700000,20240123,4350000,P,300,400,1,1
1705592700000,20240123,4670000,C,97300,98300,1,1
1705592700000,20240123,4670000,P,2200,2300,1,1
1705592700000,20240123,4990000,C,100,200,1,1
1705592700000,20240123,4990000,P,224800,228100,1,1
1705592700000,20240123,4240000,C,523600,527100,1,1
1705592700000,20240123,4240000,P,200,300,1,1
1705592700000,20240123,4560000,C,204300,207700,1,1
1705592700000,20240123,4560000,P,500,600,1,1
1705592700000,20240123,5200000,P,434700,437900,1,1
1705592700000,20240123,4880000,C,300,400,1,1
1705592700000,20240123,4880000,P,114900,118100,1,1
1705592700000,20240123,4130000,C,633500,636900,1,1
1705592700000,20240123,4130000,P,200,300,1,1
1705592700000,20240123,4450000,C,314000,317400,1,1
1705592700000,20240123,4450000,P,300,400,1,1
1705592700000,20240123,4770000,C,19700,19900,1,1
1705592700000,20240123,4770000,P,24100,24200,1,1
1705592700000,20240123,4020000,C,743300,746800,1,1
1705592700000,20240123,4020000,P,100,200,1,1
1705592700000,20240123,4340000,C,423800,427200,1,1
1705592700000,20240123,4340000,P,300,400,1,1
1705592700000,20240123,4660000,C,106800,107900,1,1
1705592700000,20240123,4660000,P,1800,1900,1,1
1705592700000,20240123,4980000,C,100,200,1,1
1705592700000,20240123,4980000,P,214800,218100,1,1
1705592700000,20240123,5300000,P,534600,537800,1,1
1705592700000,20240123,4230000,C,533700,537100,1,1
1705592700000,20240123,4230000,P,200,300,1,1
1705592700000,20240123,4550000,C,214200,217600,1,1
1705592700000,20240123,4550000,P,500,600,1,1
1705592700000,20240123,4870000,C,500,600,1,1
1705592700000,20240123,4870000,P,104900,108000,1,1
1705592700000,20240123,4120000,C,643500,646900,1,1
1705592700000,20240123,4120000,P,100,200,1,1
1705592700000,20240123,4440000,C,324000,327400,1,1
1705592700000,20240123,4440000,P,300,400,1,1
1705592700000,20240123,4760000,C,25100,25200,1,1
1705592700000,20240123,4760000,P,19400,19600,1,1
1705592700000,20240123,5080000,P,314800,317900,1,1
1705592700000,20240123,5400000,P,634600,637800,1,1
1705592700000,20240123,4330000,C,433800,437200,1,1
1705592700000,20240123,4330000,P,300,400,1,1
1705592700000,20240123,4650000,C,116400,117600,1,1
1705592700000,20240123,4650000,P,1400,1500,1,1
1705592700000,20240123,4970000,C,100,200,1,1
1705592700000,20240123,4970000,P,204800,208100,1,1
1705592700000,20240123,4220000,C,543900,547000,1,1
1705592700000,20240123,4220000,P,200,300,1,1
1705592700000,20240123,4540000,C,224200,227600,1,1
1705592700000,20240123,4540000,P,500,600,1,1
1705592700000,20240123,4860000,C,800,900,1,1
1705592700000,20240123,4860000,P,95000,98100,1,1
1705592700000,20240123,5180000,P,414700,417900,1,1
1705592700000,20240123,4110000,C,653500,656900,1,1
1705592700000,20240123,4110000,P,100,200,1,1
1705592700000,20240123,4430000,C,334000,337400,1,1
1705592700000,20240123,4430000,P,300,400,1,1
1705592700000,20240123,4750000,C,31100,31400,1,1
1705592700000,20240123,4750000,P,15500,15600,1,1
1705592700000,20240123,4320000,C,443800,447200,1,1
1705592700000,20240123,4320000,P,300,400,1,1
1705592700000,20240123,4640000,C,126200,127300,1,1
1705592700000,20240123,4640000,P,1200,1300,1,1
1705592700000,20240123,4960000,C,100,200,1,1
1705592700000,20240123,4960000,P,194800,198100,1,1
1705592700000,20240123,4210000,C,553900,557000,1,1
1705592700000,20240123,4210000,P,200,300,1,1
1705592700000,20240123,4530000,C,234200,237600,1,1
1705592700000,20240123,4530000,P,400,500,1,1
1705592700000,20240123,4850000,C,1200,1300,1,1
1705592700000,20240123,4850000,P,85000,88100,1,1
1705592700000,20240123,4100000,C,663500,666900,1,1
1705592700000,20240123,4100000,P,100,200,1,1
1705592700000,20240123,4420000,C,343900,347300,1,1
1705592700000,20240123,4420000,P,300,400,1,1
1705592700000,20240123,4740000,C,37800,38200,1,1
1705592700000,20240123,4740000,P,12300,12400,1,1
1705592700000,20240123,5060000,P,294800,297900,1,1
1705592700000,20240123,4310000,C,453800,457200,1,1
1705592700000,20240123,4310000,P,300,400,1,1
1705592700000,20240123,4630000,C,136000,137200,1,1
1705592700000,20240123,4630000,P,1000,1100,1,1
1705592700000,20240123,4950000,C,100,200,1,1
1705592700000,20240123,4950000,P,184800,188100,1,1
1705592700000,20240123,4200000,C,563600,567000,1,1
1705592700000,20240123,4200000,P,200,300,1,1
1705592700000,20240123,4520000,C,244100,247500,1,1
1705592700000,20240123,4520000,P,400,500,1,1
1705592700000,20240123,4840000,C,1800,1900,1,1
1705592700000,20240123,4840000,P,75400,78600,1,1
1705592700000,20240123,5160000,P,394700,397900,1,1
1705592700000,20240123,4090000,C,673500,676900,1,1
1705592700000,20240123,4090000,P,100,200,1,1
1705592700000,20240123,4410000,C,353900,357300,1,1
1705592700000,20240123,4410000,P,300,400,1,1
1705592700000,20240123,4730000,C,45100,45600,1,1
1705592700000,20240123,4730000,P,9700,9800,1,1
1705592700000,20240123,5050000,P,284800,288000,1,1
1705592700000,20240123,4300000,C,463800,467200,1,1
1705592700000,20240123,4300000,P,200,300,1,1
1705592700000,20240123,4620000,C,145800,147400,1,1
1705592700000,20240123,4620000,P,900,1000,1,1
1705592700000,20240123,4940000,C,100,200,1,1
1705592700000,20240123,4940000,P,174800,178100,1,1
1705592700000,20240123,4190000,C,573600,577000,1,1
1705592700000,20240123,4190000,P,200,300,1,1
1705592700000,20240123,4510000,C,254100,257500,1,1
1705592700000,20240123,4510000,P,400,500,1,1
1705592700000,20240123,4830000,C,2700,2800,1,1
1705592700000,20240123,4830000,P,67300,68300,1,1
1705592700000,20240123,5150000,P,384700,387900,1,1
1705592700000,20240123,5250000,P,484700,487900,1,1
1705592700000,20240123,4400000,C,363900,367300,1,1
1705592700000,20240123,4400000,P,300,400,1,1
1705592700000,20240123,4080000,C,683700,686900,1,1
1705592700000,20240123,4080000,P,100,200,1,1
1705592700000,20240123,4720000,C,52900,53500,1,1
1705592700000,20240123,4720000,P,7600,7700,1,1
1705592700000,20240123,5040000,P,274800,277900,1,1
1705592700000,20240123,4290000,C,474000,477100,1,1
1705592700000,20240123,4290000,P,200,300,1,1
1705592700000,20240123,4610000,C,155700,157000,1,1
1705592700000,20240123,4610000,P,800,900,1,1
1705592700000,20240123,4930000,C,100,200,1,1
1705592700000,20240123,4930000,P,164800,168100,1,1
1705592700000,20240123,5350000,P,584600,587800,1,1
1705592700000,20240123,4500000,C,264100,267500,1,1
1705592700000,20240123,4500000,P,400,500,1,1
1705592700000,20240123,4180000,C,583600,587000,1,1
1705592700000,20240123,4180000,P,200,300,1,1
1705592700000,20240123,4820000,C,4000,4100,1,1
1705592700000,20240123,4820000,P,58600,59400,1,1
1705592700000,20240123,5140000,P,374700,377900,1,1
1705592700000,20240123,4070000,C,693700,696800,1,1
1705592700000,20240123,4070000,P,100,200,1,1
1705592700000,20240123,4390000,C,373900,377300,1,1
1705592700000,20240123,4390000,P,300,400,1,1
1705592700000,20240123,4710000,C,61100,61900,1,1
1705592700000,20240123,4710000,P,5900,6000,1,1
1705592700000,20240123,5450000,P,684600,687800,1,1
1705592700000,20240123,4280000,C,483700,487100,1,1
1705592700000,20240123,4280000,P,200,300,1,1
1705592700000,20240123,4600000,C,165600,167200,1,1
1705592700000,20240123,4600000,P,700,800,1,1
1705592700000,20240123,4920000,C,100,200,1,1
1705592700000,20240123,4920000,P,154800,158100,1,1
1705592700000,20240123,5240000,P,474700,477900,1,1
1705592700000,20240123,4170000,C,593600,597000,1,1
1705592700000,20240123,4170000,P,200,300,1,1
1705592700000,20240123,4490000,C,274100,277500,1,1
1705592700000,20240123,4490000,P,400,500,1,1
1705592700000,20240123,4810000,C,5800,5900,1,1
1705592700000,20240123,4810000,P,50300,51000,1,1
1705592700000,20240123,4060000,C,703400,706800,1,1
1705592700000,20240123,4060000,P,100,200,1,1
1705592700000,20240123,4380000,C,383900,387300,1,1
1705592700000,20240123,4380000,P,300,400,1,1
1705592700000,20240123,4700000,C,69800,70600,1,1
1705592700000,20240123,4700000,P,4600,4700,1,1
1705592700000,20240123,5020000,P,254800,258000,1,1
1705592700000,20240123,4270000,C,493700,497100,1,1
1705592700000,20240123,4270000,P,200,300,1,1
1705592700000,20240123,4590000,C,175500,176900,1,1
1705592700000,20240123,4590000,P,700,800,1,1
1705592700000,20240123,4910000,C,200,300,1,1
1705592700000,20240123,4910000,P,144800,148100,1,1
1705592700000,20240124,4160000,C,604200,607700,1,1
1705592700000,20240124,4160000,P,200,300,1,1
1705592700000,20240124,4480000,C,284800,288200,1,1
1705592700000,20240124,4480000,P,500,600,1,1
1705592700000,20240124,4800000,C,10800,10900,1,1
1705592700000,20240124,4800000,P,44500,45100,1,1
1705592700000,20240124,4050000,C,714100,717500,1,1
1705592700000,20240124,4050000,P,200,300,1,1
1705592700000,20240124,4370000,C,394600,398000,1,1
1705592700000,20240124,4370000,P,300,400,1,1
1705592700000,20240124,4690000,C,81000,81900,1,1
1705592700000,20240124,4690000,P,5200,5300,1,1
1705592700000,20240124,4260000,C,504400,507800,1,1
1705592700000,20240124,4260000,P,300,400,1,1
1705592700000,20240124,4580000,C,185300,188700,1,1
1705592700000,20240124,4580000,P,900,1000,1,1
1705592700000,20240124,4900000,C,300,400,1,1
1705592700000,20240124,4900000,P,134900,137900,1,1
1705592700000,20240124,4150000,C,614200,617600,1,1
1705592700000,20240124,4150000,P,200,300,1,1
1705592700000,20240124,4470000,C,294800,298200,1,1
1705592700000,20240124,4470000,P,500,600,1,1
1705592700000,20240124,4790000,C,14100,14300,1,1
1705592700000,20240124,4790000,P,37800,38200,1,1
1705592700000,20240124,4040000,C,724100,727500,1,1
1705592700000,20240124,4040000,P,200,300,1,1
1705592700000,20240124,4360000,C,404500,408000,1,1
1705592700000,20240124,4360000,P,300,400,1,1
1705592700000,20240124,4680000,C,90000,90900,1,1
1705592700000,20240124,4680000,P,4200,4300,1,1
1705592700000,20240124,5000000,C,100,200,1,1
1705592700000,20240124,5000000,P,234800,238000,1,1
1705592700000,20240124,4250000,C,514400,517800,1,1
1705592700000,20240124,4250000,P,300,400,1,1
1705592700000,20240124,4570000,C,195200,198600,1,1
1705592700000,20240124,4570000,P,800,900,1,1
1705592700000,20240124,4890000,C,400,500,1,1
1705592700000,20240124,4890000,P,124900,127900,1,1
1705592700000,20240124,4140000,C,624200,627600,1,1
1705592700000,20240124,4140000,P,200,300,1,1
1705592700000,20240124,4460000,C,304800,308200,1,1
1705592700000,20240124,4460000,P,400,500,1,1
1705592700000,20240124,4780000,C,18200,18400,1,1
1705592700000,20240124,4780000,P,31900,32200,1,1
1705592700000,20240124,5100000,P,334700,337900,1,1
1705592700000,20240124,4350000,C,414600,418000,1,1
1705592700000,20240124,4350000,P,300,400,1,1
1705592700000,20240124,4670000,C,99200,100200,1,1
1705592700000,20240124,4670000,P,3400,3500,1,1
1705592700000,20240124,4990000,C,100,200,1,1
1705592700000,20240124,4990000,P,224800,228100,1,1
1705592700000,20240124,4240000,C,524300,527800,1,1
1705592700000,20240124,4240000,P,300,400,1,1
1705592700000,20240124,4560000,C,205200,208500,1,1
1705592700000,20240124,4560000,P,700,800,1,1
1705592700000,20240124,5200000,P,434700,437900,1,1
1705592700000,20240124,4880000,C,600,700,1,1
1705592700000,20240124,4880000,P,114900,117900,1,1
1705592700000,20240124,4130000,C,634200,637600,1,1
1705592700000,20240124,4130000,P,200,300,1,1
1705592700000,20240124,4450000,C,314800,318200,1,1
1705592700000,20240124,4450000,P,400,500,1,1
1705592700000,20240124,4770000,C,23000,23100,1,1
1705592700000,20240124,4770000,P,26700,26800,1,1
