1705074300000,20240223,3500000,C,1285600,1290600,1,1
1705074300000,20240223,3500000,P,800,900,1,1
1705074300000,20240223,4780000,C,77200,77500,1,1
1705074300000,20240223,4780000,P,64900,65300,1,1
1705074300000,20240223,5100000,C,2000,2100,1,1
1705074300000,20240223,5100000,P,332800,337600,1,1
1705074300000,20240223,4775000,C,80200,80600,1,1
1705074300000,20240223,4775000,P,62800,63100,1,1
1705074300000,20240223,4350000,C,448000,449500,1,1
1705074300000,20240223,4350000,P,6400,6500,1,1
1705074300000,20240223,4670000,C,155500,156300,1,1
1705074300000,20240223,4670000,P,32100,32300,1,1
1705074300000,20240223,3600000,C,1186400,1191400,1,1
1705074300000,20240223,3600000,P,1000,1100,1,1
1705074300000,20240223,4560000,C,250100,251300,1,1
1705074300000,20240223,4560000,P,17100,17300,1,1
1705074300000,20240223,4880000,C,31000,31300,1,1
1705074300000,20240223,4880000,P,121900,125800,1,1
1705074300000,20240223,5200000,C,700,800,1,1
1705074300000,20240223,5200000,P,432800,437600,1,1
1705074300000,20240223,4450000,C,352100,353500,1,1
1705074300000,20240223,4450000,P,9800,10000,1,1
1705074300000,20240223,4770000,C,83300,83600,1,1
1705074300000,20240223,4770000,P,60800,61100,1,1
1705074300000,20240223,3700000,C,1087300,1092200,1,1
1705074300000,20240223,3700000,P,1200,1300,1,1
1705074300000,20240223,4660000,C,163600,164500,1,1
1705074300000,20240223,4660000,P,30200,30500,1,1
1705074300000,20240223,4980000,C,9500,9700,1,1
1705074300000,20240223,4980000,P,212800,217600,1,1
1705074300000,20240223,5300000,C,300,400,1,1
1705074300000,20240223,5300000,P,532800,537500,1,1
1705074300000,20240223,4550000,C,259100,260400,1,1
1705074300000,20240223,4550000,P,16200,16400,1,1
1705074300000,20240223,4870000,C,34400,34700,1,1
1705074300000,20240223,4870000,P,114500,118300,1,1
1705074300000,20240223,3800000,C,988200,993100,1,1
1705074300000,20240223,3800000,P,1500,1600,1,1
1705074300000,20240223,4760000,C,89600,90000,1,1
1705074300000,20240223,4760000,P,56900,57200,1,1
1705074300000,20240223,5080000,C,2500,2600,1,1
1705074300000,20240223,5080000,P,312800,317600,1,1
1705074300000,20240223,5400000,C,200,300,1,1
1705074300000,20240223,5400000,P,632700,637500,1,1
1705074300000,20240223,4650000,C,171800,172800,1,1
1705074300000,20240223,4650000,P,28500,28700,1,1
1705074300000,20240223,3900000,C,889200,894100,1,1
1705074300000,20240223,3900000,P,1800,1900,1,1
1705074300000,20240223,4540000,C,268200,269500,1,1
1705074300000,20240223,4540000,P,15400,15600,1,1
1705074300000,20240223,4860000,C,38000,38300,1,1
1705074300000,20240223,4860000,P,107500,111200,1,1
1705074300000,20240223,4750000,C,96200,96600,1,1
1705074300000,20240223,4750000,P,53300,53600,1,1
1705074300000,20240223,4000000,C,790300,795200,1,1
1705074300000,20240223,4000000,P,2300,2400,1,1
1705074300000,20240223,4640000,C,179900,181100,1,1
1705074300000,20240223,4640000,P,26800,27100,1,1
1705074300000,20240223,4960000,C,12300,12500,1,1
1705074300000,20240223,4960000,P,192900,197600,1,1
1705074300000,20240223,4530000,C,277400,278700,1,1
1705074300000,20240223,4530000,P,14600,14800,1,1
1705074300000,20240223,4850000,C,42000,42300,1,1
1705074300000,20240223,4850000,P,100900,104400,1,1
1705074300000,20240223,4100000,C,691600,696400,1,1
1705074300000,20240223,4100000,P,2900,3000,1,1
1705074300000,20240223,4740000,C,102900,103400,1,1
1705074300000,20240223,4740000,P,49900,50200,1,1
1705074300000,20240223,5060000,C,3300,3400,1,1
1705074300000,20240223,5060000,P,292800,297600,1,1
1705074300000,20240223,4630000,C,188600,189600,1,1
1705074300000,20240223,4630000,P,25300,25500,1,1
1705074300000,20240223,4950000,C,13900,14200,1,1
1705074300000,20240223,4950000,P,183000,187700,1,1
1705074300000,20240223,4625000,C,192900,193900,1,1
1705074300000,20240223,4625000,P,24600,24800,1,1
1705074300000,20240223,4200000,C,593200,597900,1,1
1705074300000,20240223,4200000,P,3800,3900,1,1
1705074300000,20240223,4520000,C,286600,287900,1,1
1705074300000,20240223,4520000,P,13900,14000,1,1
1705074300000,20240223,4840000,C,46200,46500,1,1
1705074300000,20240223,4840000,P,94600,98000,1,1
1705074300000,20240223,4730000,C,109900,110400,1,1
1705074300000,20240223,4730000,P,46800,47100,1,1
1705074300000,20240223,5050000,C,3700,3900,1,1
1705074300000,20240223,5050000,P,282800,287600,1,1
1705074300000,20240223,4725000,C,113500,114000,1,1
1705074300000,20240223,4725000,P,45300,45600,1,1
1705074300000,20240223,4300000,C,495300,500000,1,1
1705074300000,20240223,4300000,P,5300,5400,1,1
1705074300000,20240223,4620000,C,197100,198200,1,1
1705074300000,20240223,4620000,P,23900,24100,1,1
1705074300000,20240223,4940000,C,15700,16000,1,1
1705074300000,20240223,4940000,P,173300,177900,1,1
1705074300000,20240223,3550000,C,1236000,1241000,1,1
1705074300000,20240223,3550000,P,900,1000,1,1
1705074300000,20240223,4830000,C,50700,51000,1,1
1705074300000,20240223,4830000,P,88600,91900,1,1
1705074300000,20240223,5150000,C,1100,1200,1,1
1705074300000,20240223,5150000,P,382800,387600,1,1
1705074300000,20240223,5250000,C,400,500,1,1
1705074300000,20240223,5250000,P,482800,487500,1,1
1705074300000,20240223,4825000,C,53000,53300,1,1
1705074300000,20240223,4825000,P,85800,88900,1,1
1705074300000,20240223,4400000,C,399800,401300,1,1
1705074300000,20240223,4400000,P,7800,8000,1,1
1705074300000,20240223,4720000,C,117100,117700,1,1
1705074300000,20240223,4720000,P,43800,44100,1,1
1705074300000,20240223,5040000,C,4300,4400,1,1
1705074300000,20240223,5040000,P,272800,277600,1,1
1705074300000,20240223,3650000,C,1136800,1141800,1,1
1705074300000,20240223,3650000,P,1100,1200,1,1
1705074300000,20240223,4610000,C,205800,206900,1,1
1705074300000,20240223,4610000,P,22600,22800,1,1
1705074300000,20240223,5350000,C,200,300,1,1
1705074300000,20240223,5350000,P,582800,587500,1,1
1705074300000,20240223,4500000,C,305100,306500,1,1
1705074300000,20240223,4500000,P,12500,12700,1,1
1705074300000,20240223,4820000,C,55400,55700,1,1
1705074300000,20240223,4820000,P,83100,86100,1,1
1705074300000,20240223,5140000,C,1200,1300,1,1
1705074300000,20240223,5140000,P,372800,377600,1,1
1705074300000,20240223,3750000,C,1037700,1042700,1,1
1705074300000,20240223,3750000,P,1300,1400,1,1
1705074300000,20240223,4710000,C,124400,125100,1,1
1705074300000,20240223,4710000,P,41100,41400,1,1
1705074300000,20240223,5450000,C,100,200,1,1
1705074300000,20240223,5450000,P,682700,687500,1,1
1705074300000,20240223,4600000,C,214500,215600,1,1
1705074300000,20240223,4600000,P,21400,21500,1,1
1705074300000,20240223,4920000,C,19900,20200,1,1
1705074300000,20240223,4920000,P,154800,159200,1,1
1705074300000,20240223,3850000,C,938700,943600,1,1
1705074300000,20240223,3850000,P,1600,1700,1,1
1705074300000,20240223,4810000,C,60500,60800,1,1
1705074300000,20240223,4810000,P,77700,80700,1,1
1705074300000,20240223,4700000,C,132000,132700,1,1
1705074300000,20240223,4700000,P,38600,38900,1,1
1705074300000,20240223,5020000,C,5600,5700,1,1
1705074300000,20240223,5020000,P,252800,257600,1,1
1705074300000,20240223,3950000,C,839800,844600,1,1
1705074300000,20240223,3950000,P,2000,2100,1,1
1705074300000,20240223,4590000,C,223300,224400,1,1
1705074300000,20240223,4590000,P,20200,20400,1,1
1705074300000,20240229,3200000,C,1586300,1591600,1,1
1705074300000,20240229,3200000,P,600,700,1,1
1705074300000,20240229,4160000,C,637300,642200,1,1
1705074300000,20240229,4160000,P,4400,4500,1,1
1705074300000,20240229,4480000,C,330600,332000,1,1
1705074300000,20240229,4480000,P,14000,14100,1,1
1705074300000,20240229,4800000,C,73500,73800,1,1
1705074300000,20240229,4800000,P,77700,78600,1,1
1705074300000,20240229,5120000,C,2200,2300,1,1
1705074300000,20240229,5120000,P,352700,357600,1,1
1705074300000,20240229,4370000,C,434700,436200,1,1
1705074300000,20240229,4370000,P,8800,8900,1,1
1705074300000,20240229,4050000,C,745500,750400,1,1
1705074300000,20240229,4050000,P,3300,3400,1,1
1705074300000,20240229,4690000,C,148000,148700,1,1
1705074300000,20240229,4690000,P,40500,40700,1,1
1705074300000,20240229,5010000,C,8700,8900,1,1
1705074300000,20240229,5010000,P,242800,247600,1,1
1705074300000,20240229,3300000,C,1487200,1492400,1,1
1705074300000,20240229,3300000,P,700,800,1,1
1705074300000,20240229,4260000,C,539600,544500,1,1
1705074300000,20240229,4260000,P,5900,6000,1,1
1705074300000,20240229,4580000,C,239700,240900,1,1
1705074300000,20240229,4580000,P,22500,22700,1,1
1705074300000,20240229,4900000,C,30300,30600,1,1
1705074300000,20240229,4900000,P,139100,143300,1,1
1705074300000,20240229,5220000,C,800,900,1,1
1705074300000,20240229,5220000,P,452700,457600,1,1
1705074300000,20240229,4150000,C,647100,652000,1,1
1705074300000,20240229,4150000,P,4300,4400,1,1
1705074300000,20240229,4470000,C,339900,341300,1,1
1705074300000,20240229,4470000,P,13400,13500,1,1
1705074300000,20240229,4790000,C,79300,79600,1,1
1705074300000,20240229,4790000,P,73300,73600,1,1
1705074300000,20240229,3400000,C,1388100,1393300,1,1
1705074300000,20240229,3400000,P,900,1000,1,1
1705074300000,20240229,4360000,C,444300,445800,1,1
1705074300000,20240229,4360000,P,8500,8600,1,1
1705074300000,20240229,5000000,C,9900,10000,1,1
1705074300000,20240229,5000000,P,232800,237600,1,1
1705074300000,20240229,4680000,C,155800,156500,1,1
1705074300000,20240229,4680000,P,38300,38500,1,1
1705074300000,20240229,4250000,C,549400,554200,1,1
1705074300000,20240229,4250000,P,5700,5800,1,1
1705074300000,20240229,4570000,C,248600,249700,1,1
1705074300000,20240229,4570000,P,21400,21600,1,1
1705074300000,20240229,4890000,C,33500,33700,1,1
1705074300000,20240229,4890000,P,131400,135500,1,1
1705074300000,20240229,3500000,C,1289000,1294200,1,1
1705074300000,20240229,3500000,P,1000,1100,1,1
1705074300000,20240229,4140000,C,657000,661900,1,1
1705074300000,20240229,4140000,P,4200,4300,1,1
1705074300000,20240229,4460000,C,349300,350700,1,1
1705074300000,20240229,4460000,P,12800,12900,1,1
1705074300000,20240229,5100000,C,2800,2900,1,1
1705074300000,20240229,5100000,P,332700,337600,1,1
1705074300000,20240229,4780000,C,85200,85600,1,1
1705074300000,20240229,4780000,P,69000,69200,1,1
1705074300000,20240229,4350000,C,453900,455400,1,1
1705074300000,20240229,4350000,P,8100,8300,1,1
1705074300000,20240229,4670000,C,163700,164500,1,1
1705074300000,20240229,4670000,P,36200,36400,1,1
1705074300000,20240229,4990000,C,11100,11300,1,1
1705074300000,20240229,4990000,P,222800,227600,1,1
1705074300000,20240229,3600000,C,1190000,1195100,1,1
1705074300000,20240229,3600000,P,1300,1400,1,1
1705074300000,20240229,4240000,C,559100,563900,1,1
1705074300000,20240229,4240000,P,5600,5700,1,1
1705074300000,20240229,4560000,C,257500,258700,1,1
1705074300000,20240229,4560000,P,20400,20600,1,1
1705074300000,20240229,5200000,C,1000,1100,1,1
1705074300000,20240229,5200000,P,432700,437600,1,1
1705074300000,20240229,4880000,C,36900,37200,1,1
1705074300000,20240229,4880000,P,124000,127900,1,1
1705074300000,20240229,4130000,C,666800,671700,1,1
1705074300000,20240229,4130000,P,4000,4100,1,1
1705074300000,20240229,4450000,C,358700,360100,1,1
1705074300000,20240229,4450000,P,12200,12400,1,1
1705074300000,20240229,4770000,C,91400,91800,1,1
1705074300000,20240229,4770000,P,64900,65200,1,1
1705074300000,20240229,3700000,C,1091100,1096100,1,1
1705074300000,20240229,3700000,P,1600,1700,1,1
1705074300000,20240229,4340000,C,463500,465000,1,1
1705074300000,20240229,4340000,P,7800,8000,1,1
1705074300000,20240229,4660000,C,171800,172600,1,1
1705074300000,20240229,4660000,P,34200,34500,1,1
1705074300000,20240229,4980000,C,12500,12700,1,1
1705074300000,20240229,4980000,P,212800,217600,1,1
1705074300000,20240229,5300000,C,400,500,1,1
1705074300000,20240229,5300000,P,532700,537600,1,1
1705074300000,20240229,4230000,C,568900,573700,1,1
1705074300000,20240229,4230000,P,5400,5500,1,1
1705074300000,20240229,4550000,C,266500,267700,1,1
1705074300000,20240229,4550000,P,19400,19600,1,1
1705074300000,20240229,4870000,C,40600,40800,1,1
1705074300000,20240229,4870000,P,116900,120700,1,1
1705074300000,20240229,3800000,C,992200,997200,1,1
1705074300000,20240229,3800000,P,1900,2000,1,1
1705074300000,20240229,4120000,C,676600,681500,1,1
1705074300000,20240229,4120000,P,3900,4000,1,1
1705074300000,20240229,4440000,C,368100,369500,1,1
1705074300000,20240229,4440000,P,11700,11800,1,1
1705074300000,20240229,4760000,C,97800,98200,1,1
1705074300000,20240229,4760000,P,61100,61400,1,1
1705074300000,20240229,5080000,C,3600,3700,1,1
1705074300000,20240229,5080000,P,312800,317600,1,1
1705074300000,20240229,5400000,C,200,300,1,1
1705074300000,20240229,5400000,P,632700,637600,1,1
1705074300000,20240229,3050000,C,1735000,1740400,1,1
1705074300000,20240229,3050000,P,400,500,1,1
1705074300000,20240229,4330000,C,472800,474700,1,1
1705074300000,20240229,4330000,P,7600,7700,1,1
1705074300000,20240229,4650000,C,179900,180800,1,1
1705074300000,20240229,4650000,P,32400,32600,1,1
1705074300000,20240229,4970000,C,14100,14300,1,1
1705074300000,20240229,4970000,P,202800,207600,1,1
1705074300000,20240229,3900000,C,893400,898400,1,1
1705074300000,20240229,3900000,P,2300,2400,1,1
1705074300000,20240229,4220000,C,578600,583500,1,1
1705074300000,20240229,4220000,P,5200,5300,1,1
1705074300000,20240229,4540000,C,275500,276700,1,1
1705074300000,20240229,4540000,P,18500,18700,1,1
1705074300000,20240229,4860000,C,44500,44800,1,1
1705074300000,20240229,4860000,P,110200,113900,1,1
1705074300000,20240229,5180000,C,1200,1300,1,1
1705074300000,20240229,5180000,P,412700,417600,1,1
1705074300000,20240229,3150000,C,1635900,1641200,1,1
1705074300000,20240229,3150000,P,500,600,1,1
1705074300000,20240229,4110000,C,686400,691300,1,1
1705074300000,20240229,4110000,P,3800,3900,1,1
1705074300000,20240229,4430000,C,377500,379000,1,1
1705074300000,20240229,4430000,P,11200,11300,1,1
1705074300000,20240229,4750000,C,104500,104800,1,1
1705074300000,20240229,4750000,P,57500,57800,1,1
1705074300000,20240229,4320000,C,482800,484300,1,1
1705074300000,20240229,4320000,P,7300,7400,1,1
1705074300000,20240229,4000000,C,794700,799700,1,1
1705074300000,20240229,4000000,P,2900,3000,1,1
1705074300000,20240229,4640000,C,188200,189200,1,1
1705074300000,20240229,4640000,P,30700,30900,1,1
1705074300000,20240229,4960000,C,15900,16100,1,1
1705074300000,20240229,4960000,P,192900,197700,1,1
1705074300000,20240229,3250000,C,1536800,1542000,1,1
1705074300000,20240229,3250000,P,700,800,1,1
1705074300000,20240229,4210000,C,588400,593300,1,1
1705074300000,20240229,4210000,P,5100,5200,1,1
1705074300000,20240229,4530000,C,284600,285800,1,1
1705074300000,20240229,4530000,P,17600,17800,1,1
1705074300000,20240229,4850000,C,48700,49000,1,1
1705074300000,20240229,4850000,P,103800,107300,1,1
1705074300000,20240229,4100000,C,696300,701200,1,1
1705074300000,20240229,4100000,P,3700,3800,1,1
1705074300000,20240229,4420000,C,387000,388400,1,1
1705074300000,20240229,4420000,P,10800,10900,1,1
1705074300000,20240229,4740000,C,111300,111700,1,1
1705074300000,20240229,4740000,P,54200,54400,1,1
1705074300000,20240229,5060000,C,4600,4800,1,1
1705074300000,20240229,5060000,P,292800,297600,1,1
1705074300000,20240229,3350000,C,1437600,1442900,1,1
1705074300000,20240229,3350000,P,800,900,1,1
1705074300000,20240229,4310000,C,492500,494000,1,1
1705074300000,20240229,4310000,P,7000,7100,1,1
1705074300000,20240229,4630000,C,196600,197600,1,1
1705074300000,20240229,4630000,P,29100,29300,1,1
1705074300000,20240229,4950000,C,17800,18000,1,1
1705074300000,20240229,4950000,P,183100,187900,1,1
1705074300000,20240229,4200000,C,598200,603000,1,1
1705074300000,20240229,4200000,P,4900,5000,1,1
1705074300000,20240229,4520000,C,293700,295000,1,1
1705074300000,20240229,4520000,P,16800,17000,1,1
1705074300000,20240229,4840000,C,53200,53400,1,1
1705074300000,20240229,4840000,P,97700,101100,1,1
1705074300000,20240229,5160000,C,1400,1500,1,1
1705074300000,20240229,5160000,P,392700,397600,1,1
1705074300000,20240229,3450000,C,1338600,1343700,1,1
1705074300000,20240229,3450000,P,1000,1100,1,1
1705074300000,20240229,4090000,C,706100,711000,1,1
1705074300000,20240229,4090000,P,3600,3700,1,1
1705074300000,20240229,4410000,C,396500,397900,1,1
1705074300000,20240229,4410000,P,10300,10400,1,1
1705074300000,20240229,5050000,C,5300,5400,1,1
1705074300000,20240229,5050000,P,282800,287600,1,1
1705074300000,20240229,4730000,C,118300,118800,1,1
1705074300000,20240229,4730000,P,51100,51300,1,1
1705074300000,20240229,4300000,C,502200,503700,1,1
1705074300000,20240229,4300000,P,6800,6900,1,1
1705074300000,20240229,4620000,C,205100,206100,1,1
1705074300000,20240229,4620000,P,27600,27800,1,1
1705074300000,20240229,4940000,C,19900,20100,1,1
1705074300000,20240229,4940000,P,173600,178200,1,1
1705074300000,20240229,5260000,C,600,700,1,1
1705074300000,20240229,5260000,P,492700,497600,1,1
1705074300000,20240229,3550000,C,1239500,1244700,1,1
1705074300000,20240229,3550000,P,1200,1300,1,1
1705074300000,20240229,4190000,C,607900,612800,1,1
1705074300000,20240229,4190000,P,4800,4900,1,1
1705074300000,20240229,4510000,C,302900,304200,1,1
1705074300000,20240229,4510000,P,16000,16200,1,1
1705074300000,20240229,5150000,C,1600,1700,1,1
1705074300000,20240229,5150000,P,382700,387600,1,1
1705074300000,20240229,4830000,C,57900,58100,1,1
1705074300000,20240229,4830000,P,92000,95200,1,1
1705074300000,20240229,5250000,C,600,700,1,1
1705074300000,20240229,5250000,P,482700,487600,1,1
1705074300000,20240229,4080000,C,715900,720900,1,1
1705074300000,20240229,4080000,P,3600,3700,1,1
1705074300000,20240229,4400000,C,406000,407500,1,1
1705074300000,20240229,4400000,P,9900,10000,1,1
1705074300000,20240229,4720000,C,125500,126000,1,1
1705074300000,20240229,4720000,P,48100,48400,1,1
1705074300000,20240229,5040000,C,6000,6100,1,1
1705074300000,20240229,5040000,P,272800,277600,1,1
1705074300000,20240229,3650000,C,1140500,1145600,1,1
1705074300000,20240229,3650000,P,1400,1500,1,1
1705074300000,20240229,4290000,C,511900,513400,1,1
1705074300000,20240229,4290000,P,6600,6700,1,1
1705074300000,20240229,4610000,C,213600,214700,1,1
1705074300000,20240229,4610000,P,26200,26400,1,1
1705074300000,20240229,4930000,C,22200,22400,1,1
1705074300000,20240229,4930000,P,164400,169000,1,1
1705074300000,20240229,5350000,C,300,400,1,1
1705074300000,20240229,5350000,P,582700,587600,1,1
1705074300000,20240229,4180000,C,617700,622600,1,1
1705074300000,20240229,4180000,P,4600,4800,1,1
1705074300000,20240229,4500000,C,312100,313400,1,1
1705074300000,20240229,4500000,P,15300,15400,1,1
1705074300000,20240229,4820000,C,62800,63100,1,1
1705074300000,20240229,4820000,P,86500,89700,1,1
1705074300000,20240229,5140000,C,1800,1900,1,1
1705074300000,20240229,5140000,P,372700,377600,1,1
1705074300000,20240229,3750000,C,1041600,1046700,1,1
1705074300000,20240229,3750000,P,1700,1800,1,1
1705074300000,20240229,4390000,C,415500,417000,1,1
1705074300000,20240229,4390000,P,9500,9600,1,1
1705074300000,20240229,4070000,C,725800,730700,1,1
1705074300000,20240229,4070000,P,3500,3600,1,1
1705074300000,20240229,4710000,C,132800,133400,1,1
1705074300000,20240229,4710000,P,45400,45700,1,1
1705074300000,20240229,5450000,C,200,300,1,1
1705074300000,20240229,5450000,P,682700,687600,1,1
1705074300000,20240229,3000000,C,1784600,1790000,1,1
1705074300000,20240229,3000000,P,400,500,1,1
1705074300000,20240229,4280000,C,520200,525000,1,1
1705074300000,20240229,4280000,P,6300,6500,1,1
1705074300000,20240229,4600000,C,222200,223300,1,1
1705074300000,20240229,4600000,P,24900,25100,1,1
1705074300000,20240229,4920000,C,24700,24900,1,1
1705074300000,20240229,4920000,P,155700,160100,1,1
1705074300000,20240229,5240000,C,700,800,1,1
1705074300000,20240229,5240000,P,472700,477600,1,1
1705074300000,20240229,3850000,C,942800,947800,1,1
1705074300000,20240229,3850000,P,2100,2200,1,1
1705074300000,20240229,4170000,C,627500,632400,1,1
1705074300000,20240229,4170000,P,4500,4600,1,1
1705074300000,20240229,4490000,C,321300,322700,1,1
1705074300000,20240229,4490000,P,14600,14800,1,1
1705074300000,20240229,4810000,C,68100,68300,1,1
1705074300000,20240229,4810000,P,82500,83600,1,1
1705074300000,20240229,3100000,C,1685500,1690800,1,1
1705074300000,20240229,3100000,P,500,600,1,1
1705074300000,20240229,4380000,C,425100,426600,1,1
1705074300000,20240229,4380000,P,9100,9300,1,1
1705074300000,20240229,4060000,C,735600,740500,1,1
1705074300000,20240229,4060000,P,3400,3500,1,1
1705074300000,20240229,4700000,C,140300,141000,1,1
1705074300000,20240229,4700000,P,42900,43100,1,1
1705074300000,20240229,5020000,C,7700,7800,1,1
1705074300000,20240229,5020000,P,252800,257600,1,1
1705074300000,20240229,4270000,C,529900,534700,1,1
1705074300000,20240229,4270000,P,6100,6200,1,1
1705074300000,20240229,3950000,C,844000,849000,1,1
1705074300000,20240229,3950000,P,2600,2700,1,1
1705074300000,20240229,4590000,C,230700,232100,1,1
1705074300000,20240229,4590000,P,23600,23900,1,1
1705074300000,20240229,4910000,C,27400,27600,1,1
1705074300000,20240229,4910000,P,147200,151500,1,1
1705074300000,20240301,4800000,C,75200,75500,1,1
1705074300000,20240301,4800000,P,77400,80200,1,1
1705074300000,20240301,4050000,C,746300,751300,1,1
1705074300000,20240301,4050000,P,3500,3600,1,1
1705074300000,20240301,4690000,C,149600,150400,1,1
1705074300000,20240301,4690000,P,41400,41700,1,1
1705074300000,20240301,4580000,C,241200,242400,1,1
1705074300000,20240301,4580000,P,23200,23500,1,1
1705074300000,20240301,4900000,C,31500,31800,1,1
1705074300000,20240301,4900000,P,139600,143700,1,1
1705074300000,20240301,4150000,C,648100,653000,1,1
1705074300000,20240301,4150000,P,4500,4600,1,1
1705074300000,20240301,4790000,C,80900,81300,1,1
1705074300000,20240301,4790000,P,74200,74500,1,1
1705074300000,20240301,4680000,C,157400,158300,1,1
1705074300000,20240301,4680000,P,39100,39500,1,1
1705074300000,20240301,5000000,C,10400,10700,1,1
1705074300000,20240301,5000000,P,232800,237600,1,1
1705074300000,20240301,4675000,C,161400,162200,1,1
1705074300000,20240301,4675000,P,38100,38400,1,1
1705074300000,20240301,4250000,C,550400,555200,1,1
1705074300000,20240301,4250000,P,6000,6200,1,1
1705074300000,20240301,4570000,C,250100,251300,1,1
1705074300000,20240301,4570000,P,22100,22400,1,1
1705074300000,20240301,4890000,C,34700,35000,1,1
1705074300000,20240301,4890000,P,131800,135900,1,1
1705074300000,20240301,3500000,C,1289700,1294900,1,1
1705074300000,20240301,3500000,P,1100,1200,1,1
1705074300000,20240301,4780000,C,86900,87300,1,1
1705074300000,20240301,4780000,P,69800,70200,1,1
1705074300000,20240301,5100000,C,3000,3200,1,1
1705074300000,20240301,5100000,P,332700,337600,1,1
1705074300000,20240301,4775000,C,90000,90400,1,1
1705074300000,20240301,4775000,P,67800,68100,1,1
1705074300000,20240301,4350000,C,453700,458400,1,1
1705074300000,20240301,4350000,P,8500,8700,1,1
1705074300000,20240301,4670000,C,165300,166200,1,1
1705074300000,20240301,4670000,P,37000,37400,1,1
1705074300000,20240301,4990000,C,11800,12000,1,1
1705074300000,20240301,4990000,P,222800,227600,1,1
1705074300000,20240301,3600000,C,1190700,1195800,1,1
1705074300000,20240301,3600000,P,1400,1500,1,1
1705074300000,20240301,4560000,C,259000,260200,1,1
1705074300000,20240301,4560000,P,21100,21400,1,1
1705074300000,20240301,4880000,C,38200,38500,1,1
1705074300000,20240301,4880000,P,124500,128500,1,1
1705074300000,20240301,5200000,C,1100,1200,1,1
1705074300000,20240301,5200000,P,432700,437600,1,1
1705074300000,20240301,4875000,C,40000,40400,1,1
1705074300000,20240301,4875000,P,121000,124800,1,1
1705074300000,20240301,4450000,C,359900,361400,1,1
1705074300000,20240301,4450000,P,12800,13000,1,1
1705074300000,20240301,4770000,C,93100,93500,1,1
1705074300000,20240301,4770000,P,65800,66100,1,1
1705074300000,20240301,3700000,C,1091800,1096900,1,1
1705074300000,20240301,3700000,P,1600,1700,1,1
1705074300000,20240301,4660000,C,173400,174300,1,1
1705074300000,20240301,4660000,P,35100,35400,1,1
1705074300000,20240301,4980000,C,13300,13500,1,1
1705074300000,20240301,4980000,P,212800,217600,1,1
1705074300000,20240301,5300000,C,500,600,1,1
1705074300000,20240301,5300000,P,532700,537600,1,1
1705074300000,20240301,4550000,C,267900,269200,1,1
1705074300000,20240301,4550000,P,20100,20400,1,1
1705074300000,20240301,4870000,C,41900,42300,1,1
1705074300000,20240301,4870000,P,117500,121300,1,1
1705074300000,20240301,3800000,C,992900,998000,1,1
1705074300000,20240301,3800000,P,2000,2100,1,1
1705074300000,20240301,4760000,C,99500,99900,1,1
1705074300000,20240301,4760000,P,62000,62300,1,1
1705074300000,20240301,5400000,C,200,400,1,1
1705074300000,20240301,5400000,P,632700,637600,1,1
1705074300000,20240301,4650000,C,181500,182500,1,1
1705074300000,20240301,4650000,P,33300,33600,1,1
1705074300000,20240301,4970000,C,14900,15200,1,1
1705074300000,20240301,4970000,P,202800,207700,1,1
1705074300000,20240301,3900000,C,894200,899200,1,1
1705074300000,20240301,3900000,P,2500,2600,1,1
1705074300000,20240301,4540000,C,276900,278200,1,1
1705074300000,20240301,4540000,P,19200,19400,1,1
1705074300000,20240301,4860000,C,45900,46200,1,1
1705074300000,20240301,4860000,P,110800,114500,1,1
1705074300000,20240301,4750000,C,106200,106600,1,1
1705074300000,20240301,4750000,P,58400,58800,1,1
1705074300000,20240301,4000000,C,795600,800500,1,1
1705074300000,20240301,4000000,P,3100,3200,1,1
1705074300000,20240301,4640000,C,189800,190800,1,1
1705074300000,20240301,4640000,P,31500,31900,1,1
1705074300000,20240301,4960000,C,16700,17000,1,1
1705074300000,20240301,4960000,P,192900,197700,1,1
1705074300000,20240301,4530000,C,286000,287300,1,1
1705074300000,20240301,4530000,P,18300,18500,1,1
1705074300000,20240301,4850000,C,50100,50500,1,1
1705074300000,20240301,4850000,P,104500,108000,1,1
1705074300000,20240301,4100000,C,697200,702100,1,1
1705074300000,20240301,4100000,P,3900,4000,1,1
1705074300000,20240301,4740000,C,113000,113500,1,1
1705074300000,20240301,4740000,P,55100,55400,1,1
1705074300000,20240301,4630000,C,198200,199200,1,1
1705074300000,20240301,4630000,P,29900,30200,1,1
1705074300000,20240301,4950000,C,18600,18900,1,1
1705074300000,20240301,4950000,P,183200,187900,1,1
1705074300000,20240301,4200000,C,599100,604000,1,1
1705074300000,20240301,4200000,P,5200,5300,1,1
1705074300000,20240301,4520000,C,295100,296400,1,1
1705074300000,20240301,4520000,P,17500,17700,1,1
1705074300000,20240301,4840000,C,54600,55000,1,1
1705074300000,20240301,4840000,P,98500,101900,1,1
1705074300000,20240301,4730000,C,120000,120500,1,1
1705074300000,20240301,4730000,P,52000,52300,1,1
1705074300000,20240301,5050000,C,5700,5800,1,1
1705074300000,20240301,5050000,P,282800,287600,1,1
1705074300000,20240301,4725000,C,123500,124100,1,1
1705074300000,20240301,4725000,P,50500,50800,1,1
1705074300000,20240301,4300000,C,501900,506700,1,1
1705074300000,20240301,4300000,P,7200,7300,1,1
1705074300000,20240301,4620000,C,206600,207700,1,1
1705074300000,20240301,4620000,P,28400,28700,1,1
