1704901500000,20240216,4650000,P,27400,27500,1,1
1704901500000,20240216,4970000,C,8900,9000,1,1
1704901500000,20240216,4970000,P,208800,213300,1,1
1704901500000,20240216,2300000,C,2470600,2476200,1,1
1704901500000,20240216,3900000,C,882400,887100,1,1
1704901500000,20240216,3900000,P,1500,1600,1,1
1704901500000,20240216,4220000,C,566300,571100,1,1
1704901500000,20240216,4220000,P,3300,3400,1,1
1704901500000,20240216,4540000,C,260600,261700,1,1
1704901500000,20240216,4540000,P,13900,14000,1,1
1704901500000,20240216,4860000,C,33900,34100,1,1
1704901500000,20240216,4860000,P,110100,113900,1,1
1704901500000,20240216,5500000,C,100,200,1,1
1704901500000,20240216,5500000,P,738700,743300,1,1
1704901500000,20240216,3150000,C,1626400,1631400,1,1
1704901500000,20240216,3150000,P,300,400,1,1
1704901500000,20240216,4110000,C,674700,679300,1,1
1704901500000,20240216,4110000,P,2400,2500,1,1
1704901500000,20240216,4430000,C,363700,365000,1,1
1704901500000,20240216,4430000,P,7700,7800,1,1
1704901500000,20240216,4750000,C,89800,90100,1,1
1704901500000,20240216,4750000,P,53300,53500,1,1
1704901500000,20240216,2400000,C,2371300,2376800,1,1
1704901500000,20240216,4320000,C,468300,473100,1,1
1704901500000,20240216,4320000,P,4700,4800,1,1
1704901500000,20240216,4000000,C,783500,788100,1,1
1704901500000,20240216,4000000,P,1900,2000,1,1
1704901500000,20240216,4640000,C,172800,173600,1,1
1704901500000,20240216,4640000,P,25700,25800,1,1
1704901500000,20240216,4960000,C,10200,10300,1,1
1704901500000,20240216,4960000,P,198800,203300,1,1
1704901500000,20240216,5600000,C,100,200,1,1
1704901500000,20240216,5600000,P,838700,843300,1,1
1704901500000,20240216,3250000,C,1526900,1532100,1,1
1704901500000,20240216,3250000,P,400,500,1,1
1704901500000,20240216,4210000,C,576100,580700,1,1
1704901500000,20240216,4210000,P,3200,3300,1,1
1704901500000,20240216,4530000,C,269800,270900,1,1
1704901500000,20240216,4530000,P,13200,13300,1,1
1704901500000,20240216,4850000,C,37600,37800,1,1
1704901500000,20240216,4850000,P,103400,106200,1,1
1704901500000,20240216,2500000,C,2272000,2277400,1,1
1704901500000,20240216,4100000,C,684600,689200,1,1
1704901500000,20240216,4100000,P,2300,2400,1,1
1704901500000,20240216,4420000,C,373200,374600,1,1
1704901500000,20240216,4420000,P,7300,7400,1,1
1704901500000,20240216,4740000,C,96400,96800,1,1
1704901500000,20240216,4740000,P,49800,49900,1,1
1704901500000,20240216,5700000,P,938600,943300,1,1
1704901500000,20240216,3350000,C,1427900,1432800,1,1
1704901500000,20240216,3350000,P,500,600,1,1
1704901500000,20240216,4310000,C,478100,482600,1,1
1704901500000,20240216,4310000,P,4500,4600,1,1
1704901500000,20240216,4950000,C,11700,11800,1,1
1704901500000,20240216,4950000,P,188800,193300,1,1
1704901500000,20240216,4630000,C,181200,182000,1,1
1704901500000,20240216,4630000,P,24100,24200,1,1
1704901500000,20240216,2600000,C,2172600,2178000,1,1
1704901500000,20240216,2600000,P,100,200,1,1
1704901500000,20240216,4200000,C,586000,590500,1,1
1704901500000,20240216,4200000,P,3000,3100,1,1
1704901500000,20240216,4520000,C,279000,280200,1,1
1704901500000,20240216,4520000,P,12400,12500,1,1
1704901500000,20240216,4840000,C,41600,41800,1,1
1704901500000,20240216,4840000,P,96700,99900,1,1
1704901500000,20240216,3450000,C,1328600,1333500,1,1
1704901500000,20240216,3450000,P,600,700,1,1
1704901500000,20240216,4090000,C,694500,699100,1,1
1704901500000,20240216,4090000,P,2300,2400,1,1
1704901500000,20240216,4410000,C,382800,384200,1,1
1704901500000,20240216,4410000,P,6900,7000,1,1
1704901500000,20240216,5050000,C,2900,3000,1,1
1704901500000,20240216,5050000,P,288500,293300,1,1
1704901500000,20240216,4730000,C,103300,103700,1,1
1704901500000,20240216,4730000,P,46500,46600,1,1
1704901500000,20240216,2700000,C,2072900,2078600,1,1
1704901500000,20240216,2700000,P,100,200,1,1
1704901500000,20240216,4300000,C,487800,492400,1,1
1704901500000,20240216,4300000,P,4300,4400,1,1
1704901500000,20240216,4620000,C,189700,190500,1,1
1704901500000,20240216,4620000,P,22600,22700,1,1
1704901500000,20240216,4940000,C,13300,13400,1,1
1704901500000,20240216,4940000,P,178800,183300,1,1
1704901500000,20240216,3550000,C,1229400,1234200,1,1
1704901500000,20240216,3550000,P,700,800,1,1
1704901500000,20240216,4190000,C,595800,600400,1,1
1704901500000,20240216,4190000,P,3000,3100,1,1
1704901500000,20240216,4510000,C,288200,289400,1,1
1704901500000,20240216,4510000,P,11700,11800,1,1
1704901500000,20240216,5150000,C,900,1000,1,1
1704901500000,20240216,5150000,P,388500,393300,1,1
1704901500000,20240216,4830000,C,45900,46000,1,1
1704901500000,20240216,4830000,P,90500,92700,1,1
1704901500000,20240216,5250000,C,400,500,1,1
1704901500000,20240216,5250000,P,488500,493300,1,1
1704901500000,20240216,2800000,C,1973600,1979200,1,1
1704901500000,20240216,2800000,P,100,200,1,1
1704901500000,20240216,4080000,C,704400,709000,1,1
1704901500000,20240216,4080000,P,2200,2300,1,1
1704901500000,20240216,4400000,C,392400,393800,1,1
1704901500000,20240216,4400000,P,6600,6700,1,1
1704901500000,20240216,4720000,C,110200,110800,1,1
1704901500000,20240216,4720000,P,43500,43600,1,1
1704901500000,20240216,3650000,C,1130200,1135000,1,1
1704901500000,20240216,3650000,P,900,1000,1,1
1704901500000,20240216,4290000,C,497600,502100,1,1
1704901500000,20240216,4290000,P,4100,4200,1,1
1704901500000,20240216,4610000,C,198300,199200,1,1
1704901500000,20240216,4610000,P,21300,21400,1,1
1704901500000,20240216,4930000,C,15100,15200,1,1
1704901500000,20240216,4930000,P,168500,173300,1,1
1704901500000,20240216,5350000,C,200,300,1,1
1704901500000,20240216,5350000,P,588500,593300,1,1
1704901500000,20240216,2900000,C,1874700,1879800,1,1
1704901500000,20240216,2900000,P,200,300,1,1
1704901500000,20240216,4180000,C,605700,610300,1,1
1704901500000,20240216,4180000,P,2900,3000,1,1
1704901500000,20240216,4500000,C,297600,298800,1,1
1704901500000,20240216,4500000,P,11100,11200,1,1
1704901500000,20240216,4820000,C,50400,50600,1,1
1704901500000,20240216,4820000,P,85400,86600,1,1
1704901500000,20240216,2150000,C,2619200,2625300,1,1
1704901500000,20240216,3750000,C,1031100,1035800,1,1
1704901500000,20240216,3750000,P,1100,1200,1,1
1704901500000,20240216,4390000,C,402100,403400,1,1
1704901500000,20240216,4390000,P,6300,6400,1,1
1704901500000,20240216,4070000,C,714200,718900,1,1
1704901500000,20240216,4070000,P,2200,2300,1,1
1704901500000,20240216,4710000,C,117600,118100,1,1
1704901500000,20240216,4710000,P,40600,40800,1,1
1704901500000,20240216,5450000,C,100,200,1,1
1704901500000,20240216,5450000,P,688700,693300,1,1
1704901500000,20240216,3000000,C,1775100,1780500,1,1
1704901500000,20240216,3000000,P,200,300,1,1
1704901500000,20240216,4280000,C,507400,511900,1,1
1704901500000,20240216,4280000,P,4000,4100,1,1
1704901500000,20240216,4600000,C,206900,207900,1,1
1704901500000,20240216,4600000,P,20000,20100,1,1
1704901500000,20240216,4920000,C,17100,17200,1,1
1704901500000,20240216,4920000,P,159000,163300,1,1
1704901500000,20240216,2250000,C,2520300,2525900,1,1
1704901500000,20240216,3850000,C,932000,936700,1,1
1704901500000,20240216,3850000,P,1300,1400,1,1
1704901500000,20240216,4170000,C,615500,620100,1,1
1704901500000,20240216,4170000,P,2800,2900,1,1
1704901500000,20240216,4490000,C,306900,308100,1,1
1704901500000,20240216,4490000,P,10500,10600,1,1
1704901500000,20240216,4810000,C,55300,55400,1,1
1704901500000,20240216,4810000,P,80400,80600,1,1
1704901500000,20240216,5550000,C,100,200,1,1
1704901500000,20240216,5550000,P,788700,793300,1,1
1704901500000,20240216,3100000,C,1675800,1681100,1,1
1704901500000,20240216,3100000,P,300,400,1,1
1704901500000,20240216,4380000,C,411700,413100,1,1
1704901500000,20240216,4380000,P,6000,6100,1,1
1704901500000,20240216,4060000,C,724100,728800,1,1
1704901500000,20240216,4060000,P,2100,2200,1,1
1704901500000,20240216,4700000,C,125000,125700,1,1
1704901500000,20240216,4700000,P,38000,38100,1,1
1704901500000,20240216,5020000,C,4500,4600,1,1
1704901500000,20240216,5020000,P,258800,263300,1,1
1704901500000,20240216,2350000,C,2421000,2426500,1,1
1704901500000,20240216,4270000,C,517200,521700,1,1
1704901500000,20240216,4270000,P,3900,4000,1,1
1704901500000,20240216,3950000,C,832900,837600,1,1
1704901500000,20240216,3950000,P,1700,1800,1,1
1704901500000,20240216,4590000,C,215700,216700,1,1
1704901500000,20240216,4590000,P,18800,18900,1,1
1704901500000,20240216,4910000,C,19300,19400,1,1
1704901500000,20240216,4910000,P,149800,154000,1,1
1704901500000,20240223,4800000,C,68400,68700,1,1
1704901500000,20240223,4800000,P,79100,79400,1,1
1704901500000,20240223,4050000,C,738500,743200,1,1
1704901500000,20240223,4050000,P,2700,2800,1,1
1704901500000,20240223,4690000,C,141200,141900,1,1
1704901500000,20240223,4690000,P,39900,40100,1,1
1704901500000,20240223,4580000,C,232200,233300,1,1
1704901500000,20240223,4580000,P,21200,21400,1,1
1704901500000,20240223,4900000,C,27300,27600,1,1
1704901500000,20240223,4900000,P,142900,147000,1,1
1704901500000,20240223,4575000,C,236700,237700,1,1
1704901500000,20240223,4575000,P,20600,20800,1,1
1704901500000,20240223,4150000,C,640000,644700,1,1
1704901500000,20240223,4150000,P,3500,3600,1,1
1704901500000,20240223,4790000,C,73900,74200,1,1
1704901500000,20240223,4790000,P,74300,74500,1,1
1704901500000,20240223,4680000,C,148900,149600,1,1
1704901500000,20240223,4680000,P,37600,37800,1,1
1704901500000,20240223,5000000,C,8500,8600,1,1
1704901500000,20240223,5000000,P,238800,243400,1,1
1704901500000,20240223,4675000,C,152800,153500,1,1
1704901500000,20240223,4675000,P,36500,36700,1,1
1704901500000,20240223,4250000,C,542000,546600,1,1
1704901500000,20240223,4250000,P,4800,4900,1,1
1704901500000,20240223,4570000,C,241100,242200,1,1
1704901500000,20240223,4570000,P,20000,20200,1,1
1704901500000,20240223,4890000,C,30300,30500,1,1
1704901500000,20240223,4890000,P,134900,139000,1,1
1704901500000,20240223,3500000,C,1282500,1287500,1,1
1704901500000,20240223,3500000,P,900,1000,1,1
1704901500000,20240223,4780000,C,79700,80000,1,1
1704901500000,20240223,4780000,P,69700,70000,1,1
1704901500000,20240223,5100000,C,2300,2400,1,1
1704901500000,20240223,5100000,P,338800,343300,1,1
1704901500000,20240223,4775000,C,82700,83000,1,1
1704901500000,20240223,4775000,P,67600,67800,1,1
1704901500000,20240223,4350000,C,446500,447900,1,1
1704901500000,20240223,4350000,P,6900,7100,1,1
1704901500000,20240223,4670000,C,156500,157500,1,1
1704901500000,20240223,4670000,P,35400,35600,1,1
1704901500000,20240223,3600000,C,1183500,1188400,1,1
1704901500000,20240223,3600000,P,1100,1200,1,1
1704901500000,20240223,4560000,C,250000,251100,1,1
1704901500000,20240223,4560000,P,19000,19200,1,1
1704901500000,20240223,4880000,C,33500,33700,1,1
1704901500000,20240223,4880000,P,127300,131500,1,1
1704901500000,20240223,5200000,C,800,900,1,1
1704901500000,20240223,5200000,P,438700,443300,1,1
1704901500000,20240223,4450000,C,351100,352400,1,1
1704901500000,20240223,4450000,P,10900,11000,1,1
1704901500000,20240223,4770000,C,85700,86000,1,1
1704901500000,20240223,4770000,P,65500,65700,1,1
1704901500000,20240223,3700000,C,1084400,1089300,1,1
1704901500000,20240223,3700000,P,1300,1400,1,1
1704901500000,20240223,4660000,C,164700,165500,1,1
1704901500000,20240223,4660000,P,33400,33600,1,1
1704901500000,20240223,5300000,C,400,500,1,1
1704901500000,20240223,5300000,P,538700,543300,1,1
1704901500000,20240223,4550000,C,258900,260100,1,1
1704901500000,20240223,4550000,P,18000,18200,1,1
1704901500000,20240223,4870000,C,37000,37200,1,1
1704901500000,20240223,4870000,P,119900,123800,1,1
1704901500000,20240223,3800000,C,985500,990300,1,1
1704901500000,20240223,3800000,P,1600,1700,1,1
1704901500000,20240223,4760000,C,91900,92300,1,1
1704901500000,20240223,4760000,P,61500,61700,1,1
1704901500000,20240223,5400000,C,300,400,1,1
1704901500000,20240223,5400000,P,638700,643300,1,1
1704901500000,20240223,4650000,C,172800,173600,1,1
1704901500000,20240223,4650000,P,31500,31700,1,1
1704901500000,20240223,3900000,C,886600,891400,1,1
1704901500000,20240223,3900000,P,2000,2100,1,1
1704901500000,20240223,4540000,C,267900,269100,1,1
1704901500000,20240223,4540000,P,17100,17200,1,1
1704901500000,20240223,4860000,C,40700,40900,1,1
1704901500000,20240223,4860000,P,112900,116700,1,1
1704901500000,20240223,4750000,C,98400,98800,1,1
1704901500000,20240223,4750000,P,57700,58000,1,1
1704901500000,20240223,4000000,C,787800,792500,1,1
1704901500000,20240223,4000000,P,2400,2500,1,1
1704901500000,20240223,4640000,C,181000,181900,1,1
1704901500000,20240223,4640000,P,29700,29900,1,1
1704901500000,20240223,4530000,C,277000,278200,1,1
1704901500000,20240223,4530000,P,16200,16400,1,1
1704901500000,20240223,4850000,C,44600,44900,1,1
1704901500000,20240223,4850000,P,106300,109700,1,1
1704901500000,20240223,4100000,C,689200,693900,1,1
1704901500000,20240223,4100000,P,3100,3200,1,1
1704901500000,20240223,4740000,C,105100,105500,1,1
1704901500000,20240223,4740000,P,54200,54500,1,1
1704901500000,20240223,4630000,C,189300,190200,1,1
1704901500000,20240223,4630000,P,28000,28200,1,1
1704901500000,20240223,4950000,C,15700,15900,1,1
1704901500000,20240223,4950000,P,188800,193400,1,1
1704901500000,20240223,4625000,C,193500,194400,1,1
1704901500000,20240223,4625000,P,27200,27400,1,1
1704901500000,20240223,4200000,C,590900,595600,1,1
1704901500000,20240223,4200000,P,4000,4200,1,1
1704901500000,20240223,4520000,C,286100,287300,1,1
1704901500000,20240223,4520000,P,15400,15500,1,1
1704901500000,20240223,4840000,C,48900,49100,1,1
1704901500000,20240223,4840000,P,100000,103500,1,1
1704901500000,20240223,4730000,C,111800,112400,1,1
1704901500000,20240223,4730000,P,51000,51200,1,1
1704901500000,20240223,5050000,C,4400,4500,1,1
1704901500000,20240223,5050000,P,288800,293400,1,1
1704901500000,20240223,4725000,C,115300,115900,1,1
1704901500000,20240223,4725000,P,49400,49700,1,1
1704901500000,20240223,4300000,C,493300,497900,1,1
1704901500000,20240223,4300000,P,5700,5800,1,1
1704901500000,20240223,4620000,C,197700,198700,1,1
1704901500000,20240223,4620000,P,26500,26700,1,1
1704901500000,20240223,3550000,C,1232700,1237900,1,1
1704901500000,20240223,3550000,P,1000,1100,1,1
1704901500000,20240223,4830000,C,53400,53600,1,1
1704901500000,20240223,4830000,P,94000,97500,1,1
1704901500000,20240223,5150000,C,1300,1400,1,1
1704901500000,20240223,5150000,P,388700,393300,1,1
1704901500000,20240223,5250000,C,500,600,1,1
1704901500000,20240223,5250000,P,488700,493300,1,1
1704901500000,20240223,4825000,C,55700,56000,1,1
1704901500000,20240223,4825000,P,91100,94600,1,1
1704901500000,20240223,4400000,C,398500,399900,1,1
1704901500000,20240223,4400000,P,8600,8700,1,1
1704901500000,20240223,4720000,C,119000,119500,1,1
1704901500000,20240223,4720000,P,47900,48200,1,1
1704901500000,20240223,3650000,C,1133900,1138800,1,1
1704901500000,20240223,3650000,P,1200,1300,1,1
1704901500000,20240223,4610000,C,206200,207200,1,1
1704901500000,20240223,4610000,P,25000,25200,1,1
1704901500000,20240223,5350000,C,300,400,1,1
1704901500000,20240223,5350000,P,588700,593300,1,1
1704901500000,20240223,4500000,C,304500,305700,1,1
1704901500000,20240223,4500000,P,13900,14000,1,1
1704901500000,20240223,4820000,C,58100,58400,1,1
1704901500000,20240223,4820000,P,88300,91800,1,1
1704901500000,20240223,3750000,C,1034900,1039800,1,1
1704901500000,20240223,3750000,P,1500,1600,1,1
1704901500000,20240223,4710000,C,126100,126800,1,1
1704901500000,20240223,4710000,P,45100,45300,1,1
1704901500000,20240223,5450000,C,200,300,1,1
1704901500000,20240223,5450000,P,688700,693300,1,1
1704901500000,20240223,4600000,C,214800,215800,1,1
1704901500000,20240223,4600000,P,23600,23800,1,1
1704901500000,20240223,3850000,C,936000,940800,1,1
1704901500000,20240223,3850000,P,1800,1900,1,1
1704901500000,20240223,4810000,C,63100,63400,1,1
1704901500000,20240223,4810000,P,84200,84500,1,1
1704901500000,20240223,4700000,C,133500,134300,1,1
1704901500000,20240223,4700000,P,42400,42600,1,1
1704901500000,20240223,3950000,C,837200,841900,1,1
1704901500000,20240223,3950000,P,2200,2300,1,1
1704901500000,20240223,4590000,C,223500,224500,1,1
1704901500000,20240223,4590000,P,22400,22600,1,1
1704901500000,20240229,3200000,C,1582600,1588300,1,1
1704901500000,20240229,3200000,P,600,700,1,1
1704901500000,20240229,4160000,C,634900,639700,1,1
1704901500000,20240229,4160000,P,4600,4700,1,1
1704901500000,20240229,4480000,C,329800,331000,1,1
1704901500000,20240229,4480000,P,15300,15400,1,1
1704901500000,20240229,4800000,C,76000,76300,1,1
1704901500000,20240229,4800000,P,82800,83000,1,1
1704901500000,20240229,4370000,C,433200,434500,1,1
1704901500000,20240229,4370000,P,9500,9600,1,1
1704901500000,20240229,4050000,C,742900,747800,1,1
1704901500000,20240229,4050000,P,3400,3500,1,1
1704901500000,20240229,4690000,C,149200,150000,1,1
1704901500000,20240229,4690000,P,44100,44300,1,1
1704901500000,20240229,5010000,C,9900,10000,1,1
1704901500000,20240229,5010000,P,248700,253400,1,1
1704901500000,20240229,3300000,C,1483500,1489200,1,1
1704901500000,20240229,3300000,P,800,900,1,1
1704901500000,20240229,4260000,C,537400,542200,1,1
1704901500000,20240229,4260000,P,6300,6400,1,1
1704901500000,20240229,4580000,C,239800,240800,1,1
1704901500000,20240229,4580000,P,24600,24800,1,1
1704901500000,20240229,4900000,C,32600,32800,1,1
1704901500000,20240229,4900000,P,144500,148700,1,1
1704901500000,20240229,4150000,C,644700,649500,1,1
1704901500000,20240229,4150000,P,4400,4500,1,1
1704901500000,20240229,4470000,C,339000,340300,1,1
1704901500000,20240229,4470000,P,14600,14700,1,1
1704901500000,20240229,4790000,C,81700,81900,1,1
1704901500000,20240229,4790000,P,78100,78400,1,1
1704901500000,20240229,3400000,C,1384900,1390100,1,1
1704901500000,20240229,3400000,P,1000,1100,1,1
1704901500000,20240229,4360000,C,442700,444100,1,1
1704901500000,20240229,4360000,P,9100,9200,1,1
1704901500000,20240229,5000000,C,11200,11300,1,1
1704901500000,20240229,5000000,P,238700,243400,1,1
1704901500000,20240229,4680000,C,156900,157700,1,1
1704901500000,20240229,4680000,P,41700,41900,1,1
1704901500000,20240229,4250000,C,547100,551900,1,1
1704901500000,20240229,4250000,P,6100,6200,1,1
1704901500000,20240229,4570000,C,248500,249600,1,1
1704901500000,20240229,4570000,P,23400,23600,1,1
1704901500000,20240229,4890000,C,35900,36100,1,1
1704901500000,20240229,4890000,P,136800,140900,1,1
1704901500000,20240229,3500000,C,1286000,1291100,1,1
1704901500000,20240229,3500000,P,1100,1200,1,1
1704901500000,20240229,4140000,C,654500,659300,1,1
1704901500000,20240229,4140000,P,4300,4400,1,1
1704901500000,20240229,4460000,C,348300,349600,1,1
1704901500000,20240229,4460000,P,13900,14100,1,1
1704901500000,20240229,5100000,C,3300,3400,1,1
1704901500000,20240229,5100000,P,338700,343400,1,1
1704901500000,20240229,4780000,C,87600,87800,1,1
1704901500000,20240229,4780000,P,73700,73900,1,1
1704901500000,20240229,4350000,C,452300,453700,1,1
1704901500000,20240229,4350000,P,8800,8900,1,1
1704901500000,20240229,4670000,C,164700,165700,1,1
1704901500000,20240229,4670000,P,39500,39700,1,1
1704901500000,20240229,4990000,C,12600,12700,1,1
1704901500000,20240229,4990000,P,228700,233400,1,1
1704901500000,20240229,3600000,C,1187000,1192100,1,1
1704901500000,20240229,3600000,P,1400,1500,1,1
1704901500000,20240229,4240000,C,556900,561600,1,1
1704901500000,20240229,4240000,P,5900,6000,1,1
1704901500000,20240229,4560000,C,257300,258400,1,1
1704901500000,20240229,4560000,P,22300,22500,1,1
1704901500000,20240229,5200000,C,1100,1200,1,1
1704901500000,20240229,5200000,P,438700,443400,1,1
1704901500000,20240229,4880000,C,39400,39600,1,1
1704901500000,20240229,4880000,P,129400,133400,1,1
1704901500000,20240229,4130000,C,664300,669100,1,1
1704901500000,20240229,4130000,P,4200,4300,1,1
1704901500000,20240229,4450000,C,357600,358900,1,1
1704901500000,20240229,4450000,P,13300,13500,1,1
1704901500000,20240229,4770000,C,93700,94000,1,1
1704901500000,20240229,4770000,P,69500,69700,1,1
1704901500000,20240229,3700000,C,1087900,1093200,1,1
1704901500000,20240229,3700000,P,1600,1700,1,1
1704901500000,20240229,4340000,C,461800,463300,1,1
1704901500000,20240229,4340000,P,8400,8500,1,1
1704901500000,20240229,4660000,C,172800,173500,1,1
1704901500000,20240229,4660000,P,37400,37600,1,1
1704901500000,20240229,4980000,C,14100,14200,1,1
1704901500000,20240229,4980000,P,218700,223400,1,1
1704901500000,20240229,5300000,C,500,600,1,1
1704901500000,20240229,5300000,P,538600,543400,1,1
1704901500000,20240229,4230000,C,566600,571400,1,1
1704901500000,20240229,4230000,P,5700,5800,1,1
1704901500000,20240229,4550000,C,266200,267300,1,1
1704901500000,20240229,4550000,P,21200,21400,1,1
1704901500000,20240229,4870000,C,43100,43300,1,1
1704901500000,20240229,4870000,P,122300,126200,1,1
1704901500000,20240229,3800000,C,989100,994300,1,1
1704901500000,20240229,3800000,P,2000,2100,1,1
1704901500000,20240229,4120000,C,674100,679000,1,1
1704901500000,20240229,4120000,P,4100,4200,1,1
1704901500000,20240229,4440000,C,367000,368300,1,1
1704901500000,20240229,4440000,P,12800,12900,1,1
1704901500000,20240229,4760000,C,100000,100300,1,1
1704901500000,20240229,4760000,P,65600,65800,1,1
1704901500000,20240229,5400000,C,400,500,1,1
1704901500000,20240229,5400000,P,638600,643400,1,1
1704901500000,20240229,3050000,C,1731500,1737000,1,1
1704901500000,20240229,3050000,P,500,600,1,1
1704901500000,20240229,4330000,C,471500,472900,1,1
1704901500000,20240229,4330000,P,8100,8200,1,1
1704901500000,20240229,4650000,C,180800,181600,1,1
1704901500000,20240229,4650000,P,35400,35600,1,1
1704901500000,20240229,4970000,C,15800,15900,1,1
1704901500000,20240229,4970000,P,208700,213400,1,1
1704901500000,20240229,3900000,C,890700,895600,1,1
1704901500000,20240229,3900000,P,2400,2500,1,1
1704901500000,20240229,4220000,C,576300,581100,1,1
1704901500000,20240229,4220000,P,5500,5600,1,1
1704901500000,20240229,4540000,C,275100,276300,1,1
1704901500000,20240229,4540000,P,20200,20400,1,1
1704901500000,20240229,4860000,C,47000,47300,1,1
1704901500000,20240229,4860000,P,115500,119300,1,1
1704901500000,20240229,3150000,C,1632500,1637900,1,1
1704901500000,20240229,3150000,P,600,700,1,1
1704901500000,20240229,4110000,C,683900,688800,1,1
1704901500000,20240229,4110000,P,4000,4100,1,1
1704901500000,20240229,4430000,C,376300,377700,1,1
1704901500000,20240229,4430000,P,12200,12300,1,1
1704901500000,20240229,4750000,C,106500,106900,1,1
1704901500000,20240229,4750000,P,62000,62100,1,1
1704901500000,20240229,4320000,C,481100,482500,1,1
1704901500000,20240229,4320000,P,7800,7900,1,1
1704901500000,20240229,4000000,C,792100,797000,1,1
1704901500000,20240229,4000000,P,3000,3100,1,1
1704901500000,20240229,4640000,C,189000,189800,1,1
1704901500000,20240229,4640000,P,33600,33800,1,1
1704901500000,20240229,4960000,C,17600,17800,1,1
1704901500000,20240229,4960000,P,198700,203400,1,1
1704901500000,20240229,3250000,C,1533400,1538800,1,1
1704901500000,20240229,3250000,P,700,800,1,1
1704901500000,20240229,4210000,C,586100,590900,1,1
1704901500000,20240229,4210000,P,5300,5400,1,1
1704901500000,20240229,4530000,C,284100,285300,1,1
1704901500000,20240229,4530000,P,19300,19400,1,1
1704901500000,20240229,4850000,C,51300,51500,1,1
1704901500000,20240229,4850000,P,109100,113000,1,1
1704901500000,20240229,4100000,C,693800,698600,1,1
1704901500000,20240229,4100000,P,3800,3900,1,1
1704901500000,20240229,4420000,C,385700,387100,1,1
1704901500000,20240229,4420000,P,11700,11800,1,1
1704901500000,20240229,4740000,C,113200,113600,1,1
1704901500000,20240229,4740000,P,58400,58700,1,1
1704901500000,20240229,3350000,C,1434400,1439700,1,1
1704901500000,20240229,3350000,P,900,1000,1,1
1704901500000,20240229,4310000,C,490700,492100,1,1
1704901500000,20240229,4310000,P,7500,7600,1,1
1704901500000,20240229,4630000,C,197200,198100,1,1
1704901500000,20240229,4630000,P,31900,32000,1,1
1704901500000,20240229,4950000,C,19600,19800,1,1
1704901500000,20240229,4950000,P,188800,193400,1,1
1704901500000,20240229,4200000,C,595800,600600,1,1
1704901500000,20240229,4200000,P,5100,5200,1,1
1704901500000,20240229,4520000,C,293200,294300,1,1
1704901500000,20240229,4520000,P,18400,18500,1,1
1704901500000,20240229,4840000,C,55700,56000,1,1
1704901500000,20240229,4840000,P,102900,106500,1,1
1704901500000,20240229,3450000,C,1335000,1340600,1,1
1704901500000,20240229,3450000,P,1000,1100,1,1
1704901500000,20240229,4090000,C,703600,708400,1,1
1704901500000,20240229,4090000,P,3700,3800,1,1
1704901500000,20240229,4410000,C,395200,396500,1,1
1704901500000,20240229,4410000,P,11200,11300,1,1
1704901500000,20240229,5050000,C,6100,6200,1,1
1704901500000,20240229,5050000,P,288700,293400,1,1
1704901500000,20240229,4730000,C,120100,120600,1,1
1704901500000,20240229,4730000,P,55200,55400,1,1
1704901500000,20240229,4300000,C,500300,501800,1,1
1704901500000,20240229,4300000,P,7200,7300,1,1
1704901500000,20240229,4620000,C,205600,206400,1,1
1704901500000,20240229,4620000,P,30200,30400,1,1
1704901500000,20240229,4940000,C,21800,22000,1,1
1704901500000,20240229,4940000,P,178800,183300,1,1
1704901500000,20240229,3550000,C,1236500,1241600,1,1
1704901500000,20240229,3550000,P,1200,1300,1,1
1704901500000,20240229,4190000,C,605600,610400,1,1
1704901500000,20240229,4190000,P,5000,5100,1,1
1704901500000,20240229,4510000,C,302300,303400,1,1
1704901500000,20240229,4510000,P,17500,17700,1,1
1704901500000,20240229,5150000,C,1800,1900,1,1
1704901500000,20240229,5150000,P,388700,393400,1,1
1704901500000,20240229,4830000,C,60400,60700,1,1
1704901500000,20240229,4830000,P,97100,100600,1,1
1704901500000,20240229,5250000,C,800,900,1,1
1704901500000,20240229,5250000,P,488700,493400,1,1
1704901500000,20240229,4080000,C,713400,718200,1,1
1704901500000,20240229,4080000,P,3600,3700,1,1
1704901500000,20240229,4400000,C,404600,406000,1,1
1704901500000,20240229,4400000,P,10700,10900,1,1
1704901500000,20240229,4720000,C,127200,127700,1,1
1704901500000,20240229,4720000,P,52200,52400,1,1
1704901500000,20240229,3650000,C,1137600,1142700,1,1
1704901500000,20240229,3650000,P,1500,1600,1,1
1704901500000,20240229,4290000,C,510000,511500,1,1
1704901500000,20240229,4290000,P,7000,7100,1,1
1704901500000,20240229,4610000,C,214000,214900,1,1
1704901500000,20240229,4610000,P,28700,28900,1,1
1704901500000,20240229,4930000,C,24200,24400,1,1
1704901500000,20240229,4930000,P,169400,174000,1,1
1704901500000,20240229,5350000,C,400,500,1,1
1704901500000,20240229,5350000,P,588600,593400,1,1
1704901500000,20240229,4180000,C,615400,620200,1,1
1704901500000,20240229,4180000,P,4800,4900,1,1
1704901500000,20240229,4500000,C,311400,312600,1,1
1704901500000,20240229,4500000,P,16700,16900,1,1
1704901500000,20240229,4820000,C,65400,65600,1,1
1704901500000,20240229,4820000,P,91600,94900,1,1
1704901500000,20240229,3750000,C,1038500,1043800,1,1
1704901500000,20240229,3750000,P,1800,1900,1,1
