1704815100000,20240131,4120000,C,627900,631700,1,1
1704815100000,20240131,4120000,P,1300,1400,1,1
1704815100000,20240131,4440000,C,312400,313600,1,1
1704815100000,20240131,4440000,P,3400,3500,1,1
1704815100000,20240131,4760000,C,43900,44000,1,1
1704815100000,20240131,4760000,P,54500,54700,1,1
1704815100000,20240131,5400000,P,663500,667200,1,1
1704815100000,20240131,4330000,C,419600,423300,1,1
1704815100000,20240131,4330000,P,2100,2200,1,1
1704815100000,20240131,4650000,C,118600,119400,1,1
1704815100000,20240131,4650000,P,18900,19100,1,1
1704815100000,20240131,4970000,C,1300,1400,1,1
1704815100000,20240131,4970000,P,233600,237100,1,1
1704815100000,20240131,3900000,C,846700,850500,1,1
1704815100000,20240131,3900000,P,800,900,1,1
1704815100000,20240131,4220000,C,528600,532400,1,1
1704815100000,20240131,4220000,P,1600,1700,1,1
1704815100000,20240131,4540000,C,216100,217400,1,1
1704815100000,20240131,4540000,P,7000,7100,1,1
1704815100000,20240131,4860000,C,10300,10400,1,1
1704815100000,20240131,4860000,P,124200,127700,1,1
1704815100000,20240131,4110000,C,637900,641600,1,1
1704815100000,20240131,4110000,P,1200,1300,1,1
1704815100000,20240131,4430000,C,322200,323400,1,1
1704815100000,20240131,4430000,P,3200,3300,1,1
1704815100000,20240131,4750000,C,49200,49300,1,1
1704815100000,20240131,4750000,P,49600,49800,1,1
1704815100000,20240131,4320000,C,429500,433200,1,1
1704815100000,20240131,4320000,P,2100,2200,1,1
1704815100000,20240131,4000000,C,747200,751100,1,1
1704815100000,20240131,4000000,P,1000,1100,1,1
1704815100000,20240131,4640000,C,126900,127700,1,1
1704815100000,20240131,4640000,P,17200,17300,1,1
1704815100000,20240131,4960000,C,1600,1700,1,1
1704815100000,20240131,4960000,P,223600,227100,1,1
1704815100000,20240131,4210000,C,538500,542200,1,1
1704815100000,20240131,4210000,P,1500,1600,1,1
1704815100000,20240131,4530000,C,225800,226900,1,1
1704815100000,20240131,4530000,P,6400,6500,1,1
1704815100000,20240131,4850000,C,12200,12300,1,1
1704815100000,20240131,4850000,P,115100,118600,1,1
1704815100000,20240131,4100000,C,647800,651600,1,1
1704815100000,20240131,4100000,P,1200,1300,1,1
1704815100000,20240131,4420000,C,332000,333200,1,1
1704815100000,20240131,4420000,P,3000,3100,1,1
1704815100000,20240131,4740000,C,54800,55000,1,1
1704815100000,20240131,4740000,P,45200,45300,1,1
1704815100000,20240131,3350000,C,1394200,1398300,1,1
1704815100000,20240131,3350000,P,200,300,1,1
1704815100000,20240131,4310000,C,439400,443100,1,1
1704815100000,20240131,4310000,P,2000,2100,1,1
1704815100000,20240131,4630000,C,135200,136200,1,1
1704815100000,20240131,4630000,P,15700,15800,1,1
1704815100000,20240131,4950000,C,1900,2000,1,1
1704815100000,20240131,4950000,P,213600,217100,1,1
1704815100000,20240131,4200000,C,548500,552400,1,1
1704815100000,20240131,4200000,P,1500,1600,1,1
1704815100000,20240131,4520000,C,235200,236300,1,1
1704815100000,20240131,4520000,P,5900,6000,1,1
1704815100000,20240131,4840000,C,14400,14500,1,1
1704815100000,20240131,4840000,P,106500,109600,1,1
1704815100000,20240131,3450000,C,1294600,1298800,1,1
1704815100000,20240131,3450000,P,300,400,1,1
1704815100000,20240131,4090000,C,657800,661500,1,1
1704815100000,20240131,4090000,P,1200,1300,1,1
1704815100000,20240131,4410000,C,340600,344300,1,1
1704815100000,20240131,4410000,P,2900,3000,1,1
1704815100000,20240131,5050000,C,400,500,1,1
1704815100000,20240131,5050000,P,313500,317300,1,1
1704815100000,20240131,4730000,C,60800,61000,1,1
1704815100000,20240131,4730000,P,41000,41200,1,1
1704815100000,20240131,4300000,C,449300,453000,1,1
1704815100000,20240131,4300000,P,1900,2000,1,1
1704815100000,20240131,4620000,C,143800,144800,1,1
1704815100000,20240131,4620000,P,14300,14400,1,1
1704815100000,20240131,4940000,C,2300,2400,1,1
1704815100000,20240131,4940000,P,203600,207100,1,1
1704815100000,20240131,3550000,C,1195100,1199000,1,1
1704815100000,20240131,3550000,P,400,500,1,1
1704815100000,20240131,4190000,C,558400,562100,1,1
1704815100000,20240131,4190000,P,1500,1600,1,1
1704815100000,20240131,4510000,C,244500,245900,1,1
1704815100000,20240131,4510000,P,5500,5600,1,1
1704815100000,20240131,5150000,C,100,200,1,1
1704815100000,20240131,5150000,P,413500,417200,1,1
1704815100000,20240131,4830000,C,16900,17000,1,1
1704815100000,20240131,4830000,P,98300,101500,1,1
1704815100000,20240131,5250000,C,100,200,1,1
1704815100000,20240131,5250000,P,513500,517200,1,1
1704815100000,20240131,4080000,C,667700,671500,1,1
1704815100000,20240131,4080000,P,1200,1300,1,1
1704815100000,20240131,4400000,C,350500,354200,1,1
1704815100000,20240131,4400000,P,2800,2900,1,1
1704815100000,20240131,4720000,C,67100,67300,1,1
1704815100000,20240131,4720000,P,37300,37400,1,1
1704815100000,20240131,3650000,C,1095500,1099600,1,1
1704815100000,20240131,3650000,P,500,600,1,1
1704815100000,20240131,4290000,C,459200,463100,1,1
1704815100000,20240131,4290000,P,1900,2000,1,1
1704815100000,20240131,4610000,C,152500,153500,1,1
1704815100000,20240131,4610000,P,13000,13100,1,1
1704815100000,20240131,4930000,C,2800,2900,1,1
1704815100000,20240131,4930000,P,193600,197100,1,1
1704815100000,20240131,5350000,P,613500,617200,1,1
1704815100000,20240131,4180000,C,568300,572000,1,1
1704815100000,20240131,4180000,P,1400,1500,1,1
1704815100000,20240131,4500000,C,254300,255400,1,1
1704815100000,20240131,4500000,P,5100,5200,1,1
1704815100000,20240131,4820000,C,19700,19800,1,1
1704815100000,20240131,4820000,P,91300,93300,1,1
1704815100000,20240131,3750000,C,996000,999800,1,1
1704815100000,20240131,3750000,P,600,700,1,1
1704815100000,20240131,4390000,C,360300,364000,1,1
1704815100000,20240131,4390000,P,2600,2700,1,1
1704815100000,20240131,4070000,C,677600,681700,1,1
1704815100000,20240131,4070000,P,1100,1200,1,1
1704815100000,20240131,4710000,C,73700,74000,1,1
1704815100000,20240131,4710000,P,33800,34000,1,1
1704815100000,20240131,5450000,P,713500,717200,1,1
1704815100000,20240131,4280000,C,469100,473000,1,1
1704815100000,20240131,4280000,P,1800,1900,1,1
1704815100000,20240131,4600000,C,161500,162400,1,1
1704815100000,20240131,4600000,P,11800,11900,1,1
1704815100000,20240131,4920000,C,3400,3500,1,1
1704815100000,20240131,4920000,P,183600,187100,1,1
1704815100000,20240131,3850000,C,896500,900300,1,1
1704815100000,20240131,3850000,P,700,800,1,1
1704815100000,20240131,4170000,C,578300,582200,1,1
1704815100000,20240131,4170000,P,1400,1500,1,1
1704815100000,20240131,4490000,C,263900,265100,1,1
1704815100000,20240131,4490000,P,4700,4800,1,1
1704815100000,20240131,4810000,C,22900,23000,1,1
1704815100000,20240131,4810000,P,83900,85900,1,1
1704815100000,20240131,4380000,C,370200,373900,1,1
1704815100000,20240131,4380000,P,2500,2600,1,1
1704815100000,20240131,4060000,C,687600,691400,1,1
1704815100000,20240131,4060000,P,1100,1200,1,1
1704815100000,20240131,4700000,C,80600,81000,1,1
1704815100000,20240131,4700000,P,30700,30800,1,1
1704815100000,20240131,5020000,C,600,700,1,1
1704815100000,20240131,5020000,P,283500,287100,1,1
1704815100000,20240131,4270000,C,479000,482700,1,1
1704815100000,20240131,4270000,P,1800,1900,1,1
1704815100000,20240131,3950000,C,797000,800800,1,1
1704815100000,20240131,3950000,P,900,1000,1,1
1704815100000,20240131,4590000,C,170400,171300,1,1
1704815100000,20240131,4590000,P,10800,10900,1,1
1704815100000,20240131,4910000,C,4100,4200,1,1
1704815100000,20240131,4910000,P,173600,177100,1,1
1704815100000,20240202,4480000,C,277600,278700,1,1
1704815100000,20240202,4480000,P,5600,5700,1,1
1704815100000,20240202,4800000,C,31300,31400,1,1
1704815100000,20240202,4800000,P,80400,81200,1,1
1704815100000,20240202,4050000,C,700300,704200,1,1
1704815100000,20240202,4050000,P,1300,1400,1,1
1704815100000,20240202,4690000,C,93900,94300,1,1
1704815100000,20240202,4690000,P,31200,31400,1,1
1704815100000,20240202,4580000,C,184300,185400,1,1
1704815100000,20240202,4580000,P,12100,12200,1,1
1704815100000,20240202,4900000,C,6900,7100,1,1
1704815100000,20240202,4900000,P,163600,167100,1,1
1704815100000,20240202,4150000,C,601000,604800,1,1
1704815100000,20240202,4150000,P,1600,1700,1,1
1704815100000,20240202,4470000,C,287200,288300,1,1
1704815100000,20240202,4470000,P,5200,5300,1,1
1704815100000,20240202,4790000,C,35400,35500,1,1
1704815100000,20240202,4790000,P,74200,74900,1,1
1704815100000,20240202,5000000,C,1200,1300,1,1
1704815100000,20240202,5000000,P,263600,267100,1,1
1704815100000,20240202,4680000,C,101200,101700,1,1
1704815100000,20240202,4680000,P,28600,28700,1,1
1704815100000,20240202,4675000,C,104900,105500,1,1
1704815100000,20240202,4675000,P,27400,27500,1,1
1704815100000,20240202,4250000,C,501900,505700,1,1
1704815100000,20240202,4250000,P,2000,2100,1,1
1704815100000,20240202,4570000,C,193500,194500,1,1
1704815100000,20240202,4570000,P,11100,11200,1,1
1704815100000,20240202,4890000,C,8200,8300,1,1
1704815100000,20240202,4890000,P,153600,157300,1,1
1704815100000,20240202,3500000,C,1247100,1251100,1,1
1704815100000,20240202,3500000,P,400,500,1,1
1704815100000,20240202,4780000,C,39800,40000,1,1
1704815100000,20240202,4780000,P,68300,68900,1,1
1704815100000,20240202,5100000,C,300,400,1,1
1704815100000,20240202,5100000,P,363500,367100,1,1
1704815100000,20240202,4775000,C,42100,42300,1,1
1704815100000,20240202,4775000,P,65600,65800,1,1
1704815100000,20240202,4350000,C,403100,406900,1,1
1704815100000,20240202,4350000,P,2800,2900,1,1
1704815100000,20240202,4670000,C,108700,109400,1,1
1704815100000,20240202,4670000,P,26200,26300,1,1
1704815100000,20240202,3600000,C,1147700,1151700,1,1
1704815100000,20240202,3600000,P,500,600,1,1
1704815100000,20240202,4560000,C,202300,203600,1,1
1704815100000,20240202,4560000,P,10200,10300,1,1
1704815100000,20240202,4880000,C,9700,9800,1,1
1704815100000,20240202,4880000,P,143600,147300,1,1
1704815100000,20240202,5200000,C,200,300,1,1
1704815100000,20240202,5200000,P,463300,467300,1,1
1704815100000,20240202,4875000,C,10600,10700,1,1
1704815100000,20240202,4875000,P,138700,142300,1,1
1704815100000,20240202,4450000,C,306500,307700,1,1
1704815100000,20240202,4450000,P,4600,4700,1,1
1704815100000,20240202,4770000,C,44600,44700,1,1
1704815100000,20240202,4770000,P,62900,63100,1,1
1704815100000,20240202,3700000,C,1048200,1052300,1,1
1704815100000,20240202,3700000,P,700,800,1,1
1704815100000,20240202,4660000,C,116500,117200,1,1
1704815100000,20240202,4660000,P,24000,24100,1,1
1704815100000,20240202,5300000,C,100,200,1,1
1704815100000,20240202,5300000,P,563200,567200,1,1
1704815100000,20240202,4550000,C,211500,212800,1,1
1704815100000,20240202,4550000,P,9400,9500,1,1
1704815100000,20240202,4870000,C,11400,11600,1,1
1704815100000,20240202,4870000,P,134300,137500,1,1
1704815100000,20240202,3800000,C,948800,952800,1,1
1704815100000,20240202,3800000,P,800,900,1,1
1704815100000,20240202,4760000,C,49700,49800,1,1
1704815100000,20240202,4760000,P,57800,57900,1,1
1704815100000,20240202,5400000,C,100,200,1,1
1704815100000,20240202,5400000,P,663500,667200,1,1
1704815100000,20240202,4650000,C,124400,125200,1,1
1704815100000,20240202,4650000,P,22000,22100,1,1
1704815100000,20240202,3900000,C,849400,853400,1,1
1704815100000,20240202,3900000,P,1000,1100,1,1
1704815100000,20240202,4540000,C,221000,222000,1,1
1704815100000,20240202,4540000,P,8700,8800,1,1
1704815100000,20240202,4860000,C,13400,13500,1,1
1704815100000,20240202,4860000,P,124900,128200,1,1
1704815100000,20240202,4750000,C,55100,55300,1,1
1704815100000,20240202,4750000,P,53000,53200,1,1
1704815100000,20240202,4000000,C,750000,753800,1,1
1704815100000,20240202,4000000,P,1200,1300,1,1
1704815100000,20240202,4640000,C,132600,133400,1,1
1704815100000,20240202,4640000,P,20100,20200,1,1
1704815100000,20240202,4530000,C,230300,231300,1,1
1704815100000,20240202,4530000,P,8100,8200,1,1
1704815100000,20240202,4850000,C,15600,15800,1,1
1704815100000,20240202,4850000,P,116200,119400,1,1
1704815100000,20240202,4100000,C,650800,654500,1,1
1704815100000,20240202,4100000,P,1400,1500,1,1
1704815100000,20240202,4740000,C,60800,61000,1,1
1704815100000,20240202,4740000,P,48600,48700,1,1
1704815100000,20240202,4950000,C,2900,3000,1,1
1704815100000,20240202,4950000,P,213600,217100,1,1
1704815100000,20240202,4630000,C,140900,141800,1,1
1704815100000,20240202,4630000,P,18400,18600,1,1
1704815100000,20240202,4625000,C,145000,146000,1,1
1704815100000,20240202,4625000,P,17700,17800,1,1
1704815100000,20240202,4200000,C,551400,555200,1,1
1704815100000,20240202,4200000,P,1800,1900,1,1
1704815100000,20240202,4520000,C,239400,240700,1,1
1704815100000,20240202,4520000,P,7500,7600,1,1
1704815100000,20240202,4840000,C,18100,18300,1,1
1704815100000,20240202,4840000,P,107900,111000,1,1
1704815100000,20240202,4730000,C,66900,67100,1,1
1704815100000,20240202,4730000,P,44500,44700,1,1
1704815100000,20240202,5050000,C,600,700,1,1
1704815100000,20240202,5050000,P,313500,317100,1,1
1704815100000,20240202,4725000,C,70000,70300,1,1
1704815100000,20240202,4725000,P,42600,42800,1,1
1704815100000,20240202,4300000,C,452400,456100,1,1
1704815100000,20240202,4300000,P,2300,2400,1,1
1704815100000,20240202,4620000,C,149300,150300,1,1
1704815100000,20240202,4620000,P,16900,17000,1,1
1704815100000,20240202,3550000,C,1197400,1201600,1,1
1704815100000,20240202,3550000,P,500,600,1,1
1704815100000,20240202,4510000,C,248800,250200,1,1
1704815100000,20240202,4510000,P,6900,7000,1,1
1704815100000,20240202,4830000,C,21000,21100,1,1
1704815100000,20240202,4830000,P,100100,103200,1,1
1704815100000,20240202,5150000,C,200,300,1,1
1704815100000,20240202,5150000,P,413500,417100,1,1
1704815100000,20240202,5250000,C,100,200,1,1
1704815100000,20240202,5250000,P,513300,517200,1,1
1704815100000,20240202,4825000,C,22500,22600,1,1
1704815100000,20240202,4825000,P,97300,99200,1,1
1704815100000,20240202,4400000,C,355100,356400,1,1
1704815100000,20240202,4400000,P,3500,3600,1,1
1704815100000,20240202,4720000,C,73200,73500,1,1
1704815100000,20240202,4720000,P,40800,40900,1,1
1704815100000,20240202,3650000,C,1097900,1101900,1,1
1704815100000,20240202,3650000,P,600,700,1,1
1704815100000,20240202,4610000,C,157800,158900,1,1
1704815100000,20240202,4610000,P,15500,15700,1,1
1704815100000,20240202,5350000,C,100,200,1,1
1704815100000,20240202,5350000,P,613500,617200,1,1
1704815100000,20240202,4500000,C,258500,259600,1,1
1704815100000,20240202,4500000,P,6400,6500,1,1
1704815100000,20240202,4820000,C,24100,24200,1,1
1704815100000,20240202,4820000,P,93700,95500,1,1
1704815100000,20240202,3750000,C,998500,1002600,1,1
1704815100000,20240202,3750000,P,700,800,1,1
1704815100000,20240202,4710000,C,79800,80100,1,1
1704815100000,20240202,4710000,P,37300,37500,1,1
1704815100000,20240202,5450000,P,713400,717200,1,1
1704815100000,20240202,4600000,C,166500,167600,1,1
1704815100000,20240202,4600000,P,14300,14400,1,1
1704815100000,20240202,3850000,C,899100,903200,1,1
1704815100000,20240202,3850000,P,900,1000,1,1
1704815100000,20240202,4490000,C,268000,269200,1,1
1704815100000,20240202,4490000,P,6000,6100,1,1
1704815100000,20240202,4810000,C,27500,27700,1,1
1704815100000,20240202,4810000,P,86600,88400,1,1
1704815100000,20240202,4700000,C,86700,87100,1,1
1704815100000,20240202,4700000,P,34100,34300,1,1
1704815100000,20240202,3950000,C,799700,803700,1,1
1704815100000,20240202,3950000,P,1000,1100,1,1
1704815100000,20240202,4590000,C,175300,176500,1,1
1704815100000,20240202,4590000,P,13100,13200,1,1
1704815100000,20240209,4800000,C,39900,40000,1,1
1704815100000,20240209,4800000,P,83300,85900,1,1
1704815100000,20240209,4050000,C,705200,709200,1,1
1704815100000,20240209,4050000,P,1700,1800,1,1
1704815100000,20240209,4690000,C,104300,104900,1,1
1704815100000,20240209,4690000,P,37100,37200,1,1
1704815100000,20240209,4580000,C,193500,194600,1,1
1704815100000,20240209,4580000,P,16400,16600,1,1
1704815100000,20240209,4900000,C,11100,11200,1,1
1704815100000,20240209,4900000,P,163500,167300,1,1
1704815100000,20240209,4150000,C,606200,610000,1,1
1704815100000,20240209,4150000,P,2100,2200,1,1
1704815100000,20240209,4790000,C,44300,44500,1,1
1704815100000,20240209,4790000,P,77500,79900,1,1
1704815100000,20240209,5000000,C,2300,2400,1,1
1704815100000,20240209,5000000,P,263500,267300,1,1
1704815100000,20240209,4680000,C,111700,112200,1,1
1704815100000,20240209,4680000,P,34400,34500,1,1
1704815100000,20240209,4250000,C,507400,511300,1,1
1704815100000,20240209,4250000,P,2800,2900,1,1
1704815100000,20240209,4570000,C,202600,203500,1,1
1704815100000,20240209,4570000,P,15300,15400,1,1
1704815100000,20240209,4890000,C,12800,12900,1,1
1704815100000,20240209,4890000,P,153500,157400,1,1
1704815100000,20240209,3500000,C,1251200,1255300,1,1
1704815100000,20240209,3500000,P,600,700,1,1
1704815100000,20240209,4780000,C,49100,49300,1,1
1704815100000,20240209,4780000,P,73300,73500,1,1
1704815100000,20240209,5100000,C,600,700,1,1
1704815100000,20240209,5100000,P,363500,367300,1,1
1704815100000,20240209,4350000,C,409300,413100,1,1
1704815100000,20240209,4350000,P,4100,4200,1,1
1704815100000,20240209,4670000,C,119200,119800,1,1
1704815100000,20240209,4670000,P,31900,32000,1,1
1704815100000,20240209,3600000,C,1151900,1155900,1,1
1704815100000,20240209,3600000,P,700,800,1,1
1704815100000,20240209,4560000,C,211500,212500,1,1
1704815100000,20240209,4560000,P,14300,14400,1,1
1704815100000,20240209,4880000,C,14800,14900,1,1
1704815100000,20240209,4880000,P,144200,147700,1,1
1704815100000,20240209,5200000,C,300,400,1,1
1704815100000,20240209,5200000,P,463400,467300,1,1
1704815100000,20240209,4450000,C,313400,314800,1,1
1704815100000,20240209,4450000,P,6900,7000,1,1
1704815100000,20240209,4770000,C,54100,54300,1,1
1704815100000,20240209,4770000,P,68000,68200,1,1
1704815100000,20240209,3700000,C,1052500,1056600,1,1
1704815100000,20240209,3700000,P,900,1000,1,1
1704815100000,20240209,4660000,C,126900,127600,1,1
1704815100000,20240209,4660000,P,29500,29700,1,1
1704815100000,20240209,5300000,C,200,300,1,1
1704815100000,20240209,5300000,P,563400,567100,1,1
1704815100000,20240209,4550000,C,220500,221500,1,1
1704815100000,20240209,4550000,P,13300,13400,1,1
1704815100000,20240209,4870000,C,17000,17100,1,1
1704815100000,20240209,4870000,P,135200,138500,1,1
1704815100000,20240209,3800000,C,953200,957200,1,1
1704815100000,20240209,3800000,P,1100,1200,1,1
1704815100000,20240209,4760000,C,59500,59700,1,1
1704815100000,20240209,4760000,P,63100,63300,1,1
1704815100000,20240209,5400000,C,100,200,1,1
1704815100000,20240209,5400000,P,663400,667100,1,1
1704815100000,20240209,4650000,C,134700,135500,1,1
1704815100000,20240209,4650000,P,27400,27600,1,1
1704815100000,20240209,3900000,C,854000,858200,1,1
1704815100000,20240209,3900000,P,1300,1400,1,1
1704815100000,20240209,4540000,C,229300,230600,1,1
1704815100000,20240209,4540000,P,12400,12500,1,1
1704815100000,20240209,4860000,C,19400,19500,1,1
1704815100000,20240209,4860000,P,126600,130000,1,1
1704815100000,20240209,4750000,C,65100,65300,1,1
1704815100000,20240209,4750000,P,58500,58700,1,1
1704815100000,20240209,4000000,C,754800,759000,1,1
1704815100000,20240209,4000000,P,1600,1700,1,1
1704815100000,20240209,4640000,C,142800,143600,1,1
1704815100000,20240209,4640000,P,25400,25600,1,1
1704815100000,20240209,4530000,C,238700,239700,1,1
1704815100000,20240209,4530000,P,11600,11700,1,1
1704815100000,20240209,4850000,C,22100,22200,1,1
1704815100000,20240209,4850000,P,118400,121700,1,1
1704815100000,20240209,4100000,C,655700,659600,1,1
1704815100000,20240209,4100000,P,1900,2000,1,1
1704815100000,20240209,4740000,C,71000,71200,1,1
1704815100000,20240209,4740000,P,54200,54400,1,1
1704815100000,20240209,4950000,C,5100,5200,1,1
1704815100000,20240209,4950000,P,213300,217300,1,1
1704815100000,20240209,4630000,C,150900,151800,1,1
1704815100000,20240209,4630000,P,23600,23800,1,1
1704815100000,20240209,4200000,C,556800,560700,1,1
1704815100000,20240209,4200000,P,2400,2500,1,1
1704815100000,20240209,4520000,C,247900,248900,1,1
1704815100000,20240209,4520000,P,10800,11000,1,1
1704815100000,20240209,4840000,C,25100,25200,1,1
1704815100000,20240209,4840000,P,110600,113800,1,1
1704815100000,20240209,4730000,C,77200,77500,1,1
1704815100000,20240209,4730000,P,50300,50400,1,1
1704815100000,20240209,5050000,C,1100,1200,1,1
1704815100000,20240209,5050000,P,313500,317300,1,1
1704815100000,20240209,4300000,C,458200,462100,1,1
1704815100000,20240209,4300000,P,3400,3500,1,1
1704815100000,20240209,4620000,C,159200,160100,1,1
1704815100000,20240209,4620000,P,21900,22100,1,1
1704815100000,20240209,3550000,C,1201500,1205600,1,1
1704815100000,20240209,3550000,P,700,800,1,1
1704815100000,20240209,4830000,C,28300,28500,1,1
1704815100000,20240209,4830000,P,103200,106200,1,1
1704815100000,20240209,5150000,C,400,500,1,1
1704815100000,20240209,5150000,P,413400,417300,1,1
1704815100000,20240209,5250000,C,200,300,1,1
1704815100000,20240209,5250000,P,513400,517100,1,1
1704815100000,20240209,4400000,C,361700,362900,1,1
1704815100000,20240209,4400000,P,5300,5400,1,1
1704815100000,20240209,4720000,C,83700,84000,1,1
1704815100000,20240209,4720000,P,46600,46700,1,1
1704815100000,20240209,3650000,C,1102200,1106500,1,1
1704815100000,20240209,3650000,P,800,900,1,1
1704815100000,20240209,4610000,C,167800,168600,1,1
1704815100000,20240209,4610000,P,20400,20500,1,1
1704815100000,20240209,5350000,C,100,200,1,1
1704815100000,20240209,5350000,P,613400,617100,1,1
1704815100000,20240209,4500000,C,266200,267500,1,1
1704815100000,20240209,4500000,P,9500,9600,1,1
1704815100000,20240209,4820000,C,31900,32000,1,1
1704815100000,20240209,4820000,P,96200,99100,1,1
1704815100000,20240209,3750000,C,1002900,1007200,1,1
1704815100000,20240209,3750000,P,1000,1100,1,1
1704815100000,20240209,4710000,C,90300,90700,1,1
1704815100000,20240209,4710000,P,43200,43300,1,1
1704815100000,20240209,5450000,C,100,200,1,1
1704815100000,20240209,5450000,P,713400,717300,1,1
1704815100000,20240209,4600000,C,176200,177200,1,1
1704815100000,20240209,4600000,P,19000,19100,1,1
1704815100000,20240209,3850000,C,903600,907900,1,1
1704815100000,20240209,3850000,P,1200,1300,1,1
1704815100000,20240209,4810000,C,35700,35900,1,1
1704815100000,20240209,4810000,P,89600,92400,1,1
1704815100000,20240209,4700000,C,97200,97700,1,1
1704815100000,20240209,4700000,P,40000,40200,1,1
1704815100000,20240209,3950000,C,804400,808600,1,1
1704815100000,20240209,3950000,P,1400,1500,1,1
1704815100000,20240209,4590000,C,185000,185900,1,1
1704815100000,20240209,4590000,P,17600,17800,1,1
1704815100000,20240216,5650000,P,913000,917300,1,1
1704815100000,20240216,3200000,C,1553400,1557800,1,1
1704815100000,20240216,3200000,P,400,500,1,1
1704815100000,20240216,4160000,C,602400,606600,1,1
1704815100000,20240216,4160000,P,3100,3200,1,1
1704815100000,20240216,4480000,C,294200,295300,1,1
1704815100000,20240216,4480000,P,11800,11900,1,1
1704815100000,20240216,4800000,C,49600,49800,1,1
1704815100000,20240216,4800000,P,89200,89900,1,1
1704815100000,20240216,2450000,C,2298300,2302800,1,1
1704815100000,20240216,4370000,C,398400,399600,1,1
1704815100000,20240216,4370000,P,6600,6700,1,1
1704815100000,20240216,4050000,C,710900,714900,1,1
1704815100000,20240216,4050000,P,2300,2400,1,1
1704815100000,20240216,4690000,C,115800,116200,1,1
1704815100000,20240216,4690000,P,43000,43100,1,1
1704815100000,20240216,5010000,C,3600,3700,1,1
1704815100000,20240216,5010000,P,273200,277300,1,1
1704815100000,20240216,5750000,P,1013000,1017300,1,1
1704815100000,20240216,3300000,C,1454200,1458500,1,1
1704815100000,20240216,3300000,P,500,600,1,1
1704815100000,20240216,4260000,C,504100,508000,1,1
1704815100000,20240216,4260000,P,4200,4300,1,1
1704815100000,20240216,4580000,C,204000,205000,1,1
1704815100000,20240216,4580000,P,21300,21400,1,1
1704815100000,20240216,4900000,C,16600,16700,1,1
1704815100000,20240216,4900000,P,163600,167500,1,1
1704815100000,20240216,2550000,C,2198800,2203800,1,1
1704815100000,20240216,2550000,P,100,200,1,1
1704815100000,20240216,4150000,C,612200,616200,1,1
1704815100000,20240216,4150000,P,3000,3100,1,1
1704815100000,20240216,4470000,C,303500,304600,1,1
1704815100000,20240216,4470000,P,11100,11200,1,1
1704815100000,20240216,4790000,C,54400,54500,1,1
1704815100000,20240216,4790000,P,83100,84300,1,1
1704815100000,20240216,3400000,C,1355000,1359200,1,1
1704815100000,20240216,3400000,P,600,700,1,1
1704815100000,20240216,4360000,C,408000,409600,1,1
1704815100000,20240216,4360000,P,6300,6400,1,1
1704815100000,20240216,4040000,C,720800,724800,1,1
1704815100000,20240216,4040000,P,2300,2400,1,1
1704815100000,20240216,5000000,C,4200,4300,1,1
1704815100000,20240216,5000000,P,263200,267300,1,1
1704815100000,20240216,4680000,C,123100,123500,1,1
1704815100000,20240216,4680000,P,40300,40400,1,1
1704815100000,20240216,2650000,C,2099600,2104300,1,1
1704815100000,20240216,2650000,P,100,200,1,1
1704815100000,20240216,4250000,C,513900,517800,1,1
1704815100000,20240216,4250000,P,4100,4200,1,1
1704815100000,20240216,4570000,C,212900,213800,1,1
1704815100000,20240216,4570000,P,20000,20100,1,1
1704815100000,20240216,4890000,C,18800,18900,1,1
1704815100000,20240216,4890000,P,154400,158100,1,1
1704815100000,20240216,3500000,C,1255800,1260000,1,1
1704815100000,20240216,3500000,P,800,900,1,1
1704815100000,20240216,4140000,C,622100,626000,1,1
1704815100000,20240216,4140000,P,2900,3000,1,1
1704815100000,20240216,4460000,C,312600,313900,1,1
1704815100000,20240216,4460000,P,10500,10600,1,1
1704815100000,20240216,5100000,C,1000,1100,1,1
1704815100000,20240216,5100000,P,363400,367300,1,1
1704815100000,20240216,4780000,C,59400,59600,1,1
1704815100000,20240216,4780000,P,78400,78500,1,1
1704815100000,20240216,2750000,C,2000200,2004800,1,1
1704815100000,20240216,2750000,P,100,200,1,1
1704815100000,20240216,4350000,C,417700,418900,1,1
1704815100000,20240216,4350000,P,6000,6100,1,1
1704815100000,20240216,4030000,C,730700,734700,1,1
1704815100000,20240216,4030000,P,2200,2300,1,1
1704815100000,20240216,4670000,C,130600,131200,1,1
1704815100000,20240216,4670000,P,37700,37800,1,1
1704815100000,20240216,4990000,C,4800,4900,1,1
1704815100000,20240216,4990000,P,253200,257300,1,1
1704815100000,20240216,3600000,C,1156600,1160800,1,1
1704815100000,20240216,3600000,P,1000,1100,1,1
1704815100000,20240216,4240000,C,523700,527600,1,1
1704815100000,20240216,4240000,P,3900,4000,1,1
1704815100000,20240216,4560000,C,221700,222600,1,1
1704815100000,20240216,4560000,P,18800,18900,1,1
1704815100000,20240216,5200000,C,400,500,1,1
1704815100000,20240216,5200000,P,463400,467300,1,1
1704815100000,20240216,4880000,C,21200,21300,1,1
1704815100000,20240216,4880000,P,145500,149100,1,1
1704815100000,20240216,2850000,C,1901000,1905300,1,1
1704815100000,20240216,2850000,P,200,300,1,1
1704815100000,20240216,4130000,C,631900,635900,1,1
1704815100000,20240216,4130000,P,2800,2900,1,1
1704815100000,20240216,4450000,C,322000,323300,1,1
