1704296700000,20240131,4480000,P,11200,11300,1,1
1704296700000,20240131,4800000,C,22400,22500,1,1
1704296700000,20240131,4800000,P,113100,118500,1,1
1704296700000,20240131,4370000,C,343000,349200,1,1
1704296700000,20240131,4370000,P,5800,5900,1,1
1704296700000,20240131,4050000,C,657300,664200,1,1
1704296700000,20240131,4050000,P,1800,1900,1,1
1704296700000,20240131,4690000,C,73100,73400,1,1
1704296700000,20240131,4690000,P,52800,53000,1,1
1704296700000,20240131,5010000,C,800,900,1,1
1704296700000,20240131,5010000,P,316200,322800,1,1
1704296700000,20240131,3300000,C,1402400,1409700,1,1
1704296700000,20240131,3300000,P,300,400,1,1
1704296700000,20240131,4260000,C,450100,456800,1,1
1704296700000,20240131,4260000,P,3500,3600,1,1
1704296700000,20240131,4580000,C,153400,154300,1,1
1704296700000,20240131,4580000,P,23000,23200,1,1
1704296700000,20240131,4900000,C,5000,5100,1,1
1704296700000,20240131,4900000,P,206100,212800,1,1
1704296700000,20240131,4150000,C,558400,564900,1,1
1704296700000,20240131,4150000,P,2400,2500,1,1
1704296700000,20240131,4470000,C,250300,251600,1,1
1704296700000,20240131,4470000,P,10500,10600,1,1
1704296700000,20240131,4790000,C,25500,25600,1,1
1704296700000,20240131,4790000,P,106600,110200,1,1
1704296700000,20240131,3400000,C,1302900,1309900,1,1
1704296700000,20240131,3400000,P,400,500,1,1
1704296700000,20240131,4360000,C,352600,359100,1,1
1704296700000,20240131,4360000,P,5500,5600,1,1
1704296700000,20240131,5000000,C,900,1000,1,1
1704296700000,20240131,5000000,P,306200,312800,1,1
1704296700000,20240131,4680000,C,79400,79700,1,1
1704296700000,20240131,4680000,P,49000,49200,1,1
1704296700000,20240131,4250000,C,459900,466600,1,1
1704296700000,20240131,4250000,P,3300,3400,1,1
1704296700000,20240131,4570000,C,161700,162600,1,1
1704296700000,20240131,4570000,P,21400,21500,1,1
1704296700000,20240131,4890000,C,5800,6000,1,1
1704296700000,20240131,4890000,P,196100,202800,1,1
1704296700000,20240131,3500000,C,1203500,1210400,1,1
1704296700000,20240131,3500000,P,500,600,1,1
1704296700000,20240131,4140000,C,568300,575100,1,1
1704296700000,20240131,4140000,P,2300,2400,1,1
1704296700000,20240131,4460000,C,259600,260900,1,1
1704296700000,20240131,4460000,P,9800,9900,1,1
1704296700000,20240131,5100000,C,200,300,1,1
1704296700000,20240131,5100000,P,406200,412800,1,1
1704296700000,20240131,4780000,C,28900,29000,1,1
1704296700000,20240131,4780000,P,99500,102900,1,1
1704296700000,20240131,4350000,C,362300,368500,1,1
1704296700000,20240131,4350000,P,5200,5300,1,1
1704296700000,20240131,4670000,C,85900,86300,1,1
1704296700000,20240131,4670000,P,45400,45600,1,1
1704296700000,20240131,4990000,C,1000,1100,1,1
1704296700000,20240131,4990000,P,296200,302800,1,1
1704296700000,20240131,3600000,C,1104200,1111300,1,1
1704296700000,20240131,3600000,P,600,700,1,1
1704296700000,20240131,4240000,C,469700,476100,1,1
1704296700000,20240131,4240000,P,3200,3300,1,1
1704296700000,20240131,4560000,C,170100,171000,1,1
1704296700000,20240131,4560000,P,19800,20000,1,1
1704296700000,20240131,5200000,C,200,300,1,1
1704296700000,20240131,5200000,P,506200,512700,1,1
1704296700000,20240131,4880000,C,6900,7000,1,1
1704296700000,20240131,4880000,P,186100,192800,1,1
1704296700000,20240131,4130000,C,578200,585000,1,1
1704296700000,20240131,4130000,P,2200,2300,1,1
1704296700000,20240131,4450000,C,269000,270200,1,1
1704296700000,20240131,4450000,P,9200,9300,1,1
1704296700000,20240131,4770000,C,32600,32800,1,1
1704296700000,20240131,4770000,P,92700,96100,1,1
1704296700000,20240131,3700000,C,1004800,1011500,1,1
1704296700000,20240131,3700000,P,800,900,1,1
1704296700000,20240131,4340000,C,371900,378200,1,1
1704296700000,20240131,4340000,P,5000,5100,1,1
1704296700000,20240131,4660000,C,92700,93100,1,1
1704296700000,20240131,4660000,P,42200,42400,1,1
1704296700000,20240131,4980000,C,1200,1300,1,1
1704296700000,20240131,4980000,P,286200,292800,1,1
1704296700000,20240131,5300000,C,100,200,1,1
1704296700000,20240131,5300000,P,606100,612700,1,1
1704296700000,20240131,4230000,C,479400,486300,1,1
1704296700000,20240131,4230000,P,3100,3200,1,1
1704296700000,20240131,4550000,C,178700,179600,1,1
1704296700000,20240131,4550000,P,18400,18600,1,1
1704296700000,20240131,4870000,C,8000,8200,1,1
1704296700000,20240131,4870000,P,176100,182800,1,1
1704296700000,20240131,3800000,C,905400,912400,1,1
1704296700000,20240131,3800000,P,1000,1100,1,1
1704296700000,20240131,4120000,C,588100,594900,1,1
1704296700000,20240131,4120000,P,2200,2300,1,1
1704296700000,20240131,4440000,C,276300,282200,1,1
1704296700000,20240131,4440000,P,8700,8800,1,1
1704296700000,20240131,4760000,C,36600,36800,1,1
1704296700000,20240131,4760000,P,87600,88500,1,1
1704296700000,20240131,5400000,C,100,200,1,1
1704296700000,20240131,5400000,P,706100,712700,1,1
1704296700000,20240131,4330000,C,381700,388300,1,1
1704296700000,20240131,4330000,P,4700,4800,1,1
1704296700000,20240131,4650000,C,99600,100100,1,1
1704296700000,20240131,4650000,P,39100,39300,1,1
1704296700000,20240131,4970000,C,1500,1600,1,1
1704296700000,20240131,4970000,P,276200,282800,1,1
1704296700000,20240131,3900000,C,806100,813100,1,1
1704296700000,20240131,3900000,P,1200,1300,1,1
1704296700000,20240131,4220000,C,489400,495800,1,1
1704296700000,20240131,4220000,P,3000,3100,1,1
1704296700000,20240131,4540000,C,187300,188300,1,1
1704296700000,20240131,4540000,P,17100,17300,1,1
1704296700000,20240131,4860000,C,9400,9500,1,1
1704296700000,20240131,4860000,P,166100,172800,1,1
1704296700000,20240131,4110000,C,597900,604500,1,1
1704296700000,20240131,4110000,P,2100,2200,1,1
1704296700000,20240131,4430000,C,285800,291600,1,1
1704296700000,20240131,4430000,P,8100,8300,1,1
1704296700000,20240131,4750000,C,40900,41100,1,1
1704296700000,20240131,4750000,P,81600,82400,1,1
1704296700000,20240131,4320000,C,391400,397700,1,1
1704296700000,20240131,4320000,P,4500,4600,1,1
1704296700000,20240131,4000000,C,706900,713800,1,1
1704296700000,20240131,4000000,P,1600,1700,1,1
1704296700000,20240131,4640000,C,106800,107400,1,1
1704296700000,20240131,4640000,P,36300,36400,1,1
1704296700000,20240131,4960000,C,1800,1900,1,1
1704296700000,20240131,4960000,P,266200,272800,1,1
1704296700000,20240131,4210000,C,499200,506000,1,1
1704296700000,20240131,4210000,P,2900,3000,1,1
1704296700000,20240131,4530000,C,196100,197100,1,1
1704296700000,20240131,4530000,P,15900,16000,1,1
1704296700000,20240131,4850000,C,11000,11100,1,1
1704296700000,20240131,4850000,P,156200,162800,1,1
1704296700000,20240131,4100000,C,607800,614400,1,1
1704296700000,20240131,4100000,P,2000,2100,1,1
1704296700000,20240131,4420000,C,295200,301200,1,1
1704296700000,20240131,4420000,P,7700,7800,1,1
1704296700000,20240131,4740000,C,45600,45800,1,1
1704296700000,20240131,4740000,P,76200,76400,1,1
1704296700000,20240131,3350000,C,1352700,1359800,1,1
1704296700000,20240131,3350000,P,300,400,1,1
1704296700000,20240131,4310000,C,401000,407800,1,1
1704296700000,20240131,4310000,P,4300,4400,1,1
1704296700000,20240131,4630000,C,114300,114800,1,1
1704296700000,20240131,4630000,P,33600,33800,1,1
1704296700000,20240131,4950000,C,2100,2200,1,1
1704296700000,20240131,4950000,P,256200,262800,1,1
1704296700000,20240131,4200000,C,509100,515900,1,1
1704296700000,20240131,4200000,P,2800,2900,1,1
1704296700000,20240131,4520000,C,204900,206000,1,1
1704296700000,20240131,4520000,P,14800,14900,1,1
1704296700000,20240131,4840000,C,12700,12900,1,1
1704296700000,20240131,4840000,P,146100,152800,1,1
1704296700000,20240131,3450000,C,1253200,1260400,1,1
1704296700000,20240131,3450000,P,400,500,1,1
1704296700000,20240131,4090000,C,617700,624600,1,1
1704296700000,20240131,4090000,P,2000,2100,1,1
1704296700000,20240131,4410000,C,304600,310700,1,1
1704296700000,20240131,4410000,P,7200,7300,1,1
1704296700000,20240131,5050000,C,400,500,1,1
1704296700000,20240131,5050000,P,356200,362800,1,1
1704296700000,20240131,4730000,C,50500,50700,1,1
1704296700000,20240131,4730000,P,70900,71100,1,1
1704296700000,20240131,4300000,C,410900,417300,1,1
1704296700000,20240131,4300000,P,4100,4200,1,1
1704296700000,20240131,4620000,C,121700,122300,1,1
1704296700000,20240131,4620000,P,31200,31300,1,1
1704296700000,20240131,4940000,C,2500,2600,1,1
1704296700000,20240131,4940000,P,246200,252800,1,1
1704296700000,20240131,3550000,C,1153900,1160900,1,1
1704296700000,20240131,3550000,P,600,700,1,1
1704296700000,20240131,4190000,C,518900,525700,1,1
1704296700000,20240131,4190000,P,2700,2800,1,1
1704296700000,20240131,4510000,C,213800,214900,1,1
1704296700000,20240131,4510000,P,13800,13900,1,1
1704296700000,20240131,5150000,C,200,300,1,1
1704296700000,20240131,5150000,P,456200,462800,1,1
1704296700000,20240131,4830000,C,14800,14900,1,1
1704296700000,20240131,4830000,P,137200,143600,1,1
1704296700000,20240131,5250000,C,100,200,1,1
1704296700000,20240131,5250000,P,555800,562700,1,1
1704296700000,20240131,4080000,C,627600,634500,1,1
1704296700000,20240131,4080000,P,1900,2000,1,1
1704296700000,20240131,4400000,C,314200,320300,1,1
1704296700000,20240131,4400000,P,6800,6900,1,1
1704296700000,20240131,4720000,C,55700,56000,1,1
1704296700000,20240131,4720000,P,65900,66100,1,1
1704296700000,20240131,3650000,C,1054500,1061500,1,1
1704296700000,20240131,3650000,P,700,800,1,1
1704296700000,20240131,4290000,C,420700,427000,1,1
1704296700000,20240131,4290000,P,3900,4000,1,1
1704296700000,20240131,4610000,C,129400,130100,1,1
1704296700000,20240131,4610000,P,28900,29100,1,1
1704296700000,20240131,4930000,C,3000,3100,1,1
1704296700000,20240131,4930000,P,236200,242800,1,1
1704296700000,20240131,5350000,C,100,200,1,1
1704296700000,20240131,5350000,P,656100,662700,1,1
1704296700000,20240131,4180000,C,528800,535600,1,1
1704296700000,20240131,4180000,P,2600,2700,1,1
1704296700000,20240131,4500000,C,222900,224000,1,1
1704296700000,20240131,4500000,P,12900,13000,1,1
1704296700000,20240131,4820000,C,17000,17200,1,1
1704296700000,20240131,4820000,P,129000,134900,1,1
1704296700000,20240131,3750000,C,955100,961800,1,1
1704296700000,20240131,3750000,P,900,1000,1,1
1704296700000,20240131,4390000,C,323800,329800,1,1
1704296700000,20240131,4390000,P,6500,6600,1,1
1704296700000,20240131,4070000,C,637500,644400,1,1
1704296700000,20240131,4070000,P,1900,2000,1,1
1704296700000,20240131,4710000,C,61300,61500,1,1
1704296700000,20240131,4710000,P,61200,61400,1,1
1704296700000,20240131,5450000,C,100,200,1,1
1704296700000,20240131,5450000,P,756100,762700,1,1
1704296700000,20240131,4280000,C,430500,436800,1,1
1704296700000,20240131,4280000,P,3800,3900,1,1
1704296700000,20240131,4600000,C,137300,138000,1,1
1704296700000,20240131,4600000,P,26800,26900,1,1
1704296700000,20240131,4920000,C,3500,3600,1,1
1704296700000,20240131,4920000,P,226100,232800,1,1
1704296700000,20240131,3850000,C,855600,862700,1,1
1704296700000,20240131,3850000,P,1100,1200,1,1
1704296700000,20240131,4170000,C,538700,545200,1,1
1704296700000,20240131,4170000,P,2500,2600,1,1
1704296700000,20240131,4490000,C,232000,233100,1,1
1704296700000,20240131,4490000,P,12000,12100,1,1
1704296700000,20240131,4810000,C,19500,19700,1,1
1704296700000,20240131,4810000,P,120900,126600,1,1
1704296700000,20240131,4380000,C,333400,339800,1,1
1704296700000,20240131,4380000,P,6100,6200,1,1
1704296700000,20240131,4060000,C,647400,654100,1,1
1704296700000,20240131,4060000,P,1800,1900,1,1
1704296700000,20240131,4700000,C,67100,67300,1,1
1704296700000,20240131,4700000,P,56800,57000,1,1
1704296700000,20240131,5020000,C,600,700,1,1
1704296700000,20240131,5020000,P,326200,332800,1,1
1704296700000,20240131,4270000,C,440100,446700,1,1
1704296700000,20240131,4270000,P,3600,3700,1,1
1704296700000,20240131,3950000,C,756500,763400,1,1
1704296700000,20240131,3950000,P,1400,1500,1,1
1704296700000,20240131,4590000,C,145300,146200,1,1
1704296700000,20240131,4590000,P,24900,25000,1,1
1704296700000,20240131,4910000,C,4200,4300,1,1
1704296700000,20240131,4910000,P,216100,222800,1,1
1704296700000,20240202,4480000,C,245800,247100,1,1
1704296700000,20240202,4480000,P,13300,13400,1,1
1704296700000,20240202,4800000,C,26400,26600,1,1
1704296700000,20240202,4800000,P,115700,119800,1,1
1704296700000,20240202,4050000,C,660300,666900,1,1
1704296700000,20240202,4050000,P,2100,2200,1,1
1704296700000,20240202,4690000,C,79000,79300,1,1
1704296700000,20240202,4690000,P,56200,56400,1,1
1704296700000,20240202,4580000,C,159100,159900,1,1
1704296700000,20240202,4580000,P,26000,26200,1,1
1704296700000,20240202,4900000,C,6600,6700,1,1
1704296700000,20240202,4900000,P,206100,212800,1,1
1704296700000,20240202,4150000,C,561600,568100,1,1
1704296700000,20240202,4150000,P,2800,2900,1,1
1704296700000,20240202,4470000,C,255000,256200,1,1
1704296700000,20240202,4470000,P,12500,12600,1,1
1704296700000,20240202,4790000,C,29700,30000,1,1
1704296700000,20240202,4790000,P,108100,112600,1,1
1704296700000,20240202,5000000,C,1300,1400,1,1
1704296700000,20240202,5000000,P,306200,312800,1,1
1704296700000,20240202,4680000,C,85300,85700,1,1
1704296700000,20240202,4680000,P,52400,52600,1,1
1704296700000,20240202,4675000,C,88600,89000,1,1
1704296700000,20240202,4675000,P,50600,50900,1,1
1704296700000,20240202,4250000,C,463300,470000,1,1
1704296700000,20240202,4250000,P,4000,4100,1,1
1704296700000,20240202,4570000,C,167300,168200,1,1
1704296700000,20240202,4570000,P,24300,24500,1,1
1704296700000,20240202,4890000,C,7600,7800,1,1
1704296700000,20240202,4890000,P,196100,202800,1,1
1704296700000,20240202,3500000,C,1205800,1213100,1,1
1704296700000,20240202,3500000,P,600,700,1,1
1704296700000,20240202,4780000,C,33400,33600,1,1
1704296700000,20240202,4780000,P,100600,105600,1,1
1704296700000,20240202,5100000,C,300,400,1,1
1704296700000,20240202,5100000,P,406200,412800,1,1
1704296700000,20240202,4775000,C,35300,35500,1,1
1704296700000,20240202,4775000,P,97600,102200,1,1
1704296700000,20240202,4350000,C,366100,372400,1,1
1704296700000,20240202,4350000,P,6300,6400,1,1
1704296700000,20240202,4670000,C,91900,92300,1,1
1704296700000,20240202,4670000,P,48900,49100,1,1
1704296700000,20240202,3600000,C,1106500,1113400,1,1
1704296700000,20240202,3600000,P,800,900,1,1
1704296700000,20240202,4560000,C,175600,176500,1,1
1704296700000,20240202,4560000,P,22600,22800,1,1
1704296700000,20240202,4880000,C,8900,9000,1,1
1704296700000,20240202,4880000,P,186100,192800,1,1
1704296700000,20240202,5200000,C,200,300,1,1
1704296700000,20240202,5200000,P,506100,512700,1,1
1704296700000,20240202,4875000,C,9600,9700,1,1
1704296700000,20240202,4875000,P,181100,187800,1,1
1704296700000,20240202,4450000,C,273400,274700,1,1
1704296700000,20240202,4450000,P,11000,11100,1,1
1704296700000,20240202,4770000,C,37300,37600,1,1
1704296700000,20240202,4770000,P,94500,98800,1,1
1704296700000,20240202,3700000,C,1007300,1014300,1,1
1704296700000,20240202,3700000,P,900,1000,1,1
1704296700000,20240202,4660000,C,98700,99100,1,1
1704296700000,20240202,4660000,P,45600,45800,1,1
1704296700000,20240202,5300000,C,100,200,1,1
1704296700000,20240202,5300000,P,606100,612700,1,1
1704296700000,20240202,4550000,C,184000,185000,1,1
1704296700000,20240202,4550000,P,21100,21300,1,1
1704296700000,20240202,4870000,C,10300,10400,1,1
1704296700000,20240202,4870000,P,176100,182800,1,1
1704296700000,20240202,3800000,C,907900,914700,1,1
1704296700000,20240202,3800000,P,1200,1300,1,1
1704296700000,20240202,4760000,C,41600,41800,1,1
1704296700000,20240202,4760000,P,90300,91300,1,1
1704296700000,20240202,5400000,C,100,200,1,1
1704296700000,20240202,5400000,P,706100,712700,1,1
1704296700000,20240202,4650000,C,105600,106100,1,1
1704296700000,20240202,4650000,P,42500,42700,1,1
1704296700000,20240202,3900000,C,808700,815800,1,1
1704296700000,20240202,3900000,P,1400,1500,1,1
1704296700000,20240202,4540000,C,192600,193600,1,1
1704296700000,20240202,4540000,P,19700,19900,1,1
1704296700000,20240202,4860000,C,11900,12100,1,1
1704296700000,20240202,4860000,P,165900,172800,1,1
1704296700000,20240202,4750000,C,46100,46300,1,1
1704296700000,20240202,4750000,P,84400,85300,1,1
1704296700000,20240202,4000000,C,709600,716600,1,1
1704296700000,20240202,4000000,P,1800,1900,1,1
1704296700000,20240202,4640000,C,112800,113300,1,1
1704296700000,20240202,4640000,P,39600,39900,1,1
1704296700000,20240202,4530000,C,201300,202300,1,1
1704296700000,20240202,4530000,P,18400,18600,1,1
1704296700000,20240202,4850000,C,13700,13900,1,1
1704296700000,20240202,4850000,P,156100,162700,1,1
1704296700000,20240202,4100000,C,610900,617700,1,1
1704296700000,20240202,4100000,P,2400,2500,1,1
1704296700000,20240202,4740000,C,50900,51100,1,1
1704296700000,20240202,4740000,P,79100,79400,1,1
1704296700000,20240202,4950000,C,2900,3000,1,1
1704296700000,20240202,4950000,P,256200,262800,1,1
1704296700000,20240202,4630000,C,120100,120700,1,1
1704296700000,20240202,4630000,P,37000,37200,1,1
1704296700000,20240202,4625000,C,123800,124500,1,1
1704296700000,20240202,4625000,P,35700,35900,1,1
1704296700000,20240202,4200000,C,512400,519100,1,1
1704296700000,20240202,4200000,P,3300,3400,1,1
1704296700000,20240202,4520000,C,210000,211100,1,1
1704296700000,20240202,4520000,P,17300,17400,1,1
1704296700000,20240202,4840000,C,15700,15900,1,1
1704296700000,20240202,4840000,P,146900,153300,1,1
1704296700000,20240202,4730000,C,56000,56200,1,1
1704296700000,20240202,4730000,P,73900,74200,1,1
1704296700000,20240202,5050000,C,600,700,1,1
1704296700000,20240202,5050000,P,356200,362800,1,1
1704296700000,20240202,4725000,C,58600,58900,1,1
1704296700000,20240202,4725000,P,71400,71700,1,1
1704296700000,20240202,4300000,C,414600,421100,1,1
1704296700000,20240202,4300000,P,5000,5100,1,1
1704296700000,20240202,4620000,C,127600,128300,1,1
1704296700000,20240202,4620000,P,34500,34700,1,1
1704296700000,20240202,3550000,C,1156300,1163400,1,1
1704296700000,20240202,3550000,P,700,800,1,1
1704296700000,20240202,4510000,C,218800,220000,1,1
1704296700000,20240202,4510000,P,16100,16300,1,1
1704296700000,20240202,4830000,C,18000,18200,1,1
1704296700000,20240202,4830000,P,138300,144500,1,1
1704296700000,20240202,5150000,C,200,300,1,1
1704296700000,20240202,5150000,P,456200,462800,1,1
1704296700000,20240202,5250000,C,100,200,1,1
1704296700000,20240202,5250000,P,555800,562700,1,1
1704296700000,20240202,4825000,C,19200,19400,1,1
1704296700000,20240202,4825000,P,134300,140300,1,1
1704296700000,20240202,4400000,C,318500,324500,1,1
1704296700000,20240202,4400000,P,8200,8300,1,1
1704296700000,20240202,4720000,C,61400,61600,1,1
1704296700000,20240202,4720000,P,69000,69300,1,1
1704296700000,20240202,3650000,C,1056800,1064000,1,1
1704296700000,20240202,3650000,P,800,900,1,1
1704296700000,20240202,4610000,C,135200,136000,1,1
1704296700000,20240202,4610000,P,32100,32300,1,1
1704296700000,20240202,5350000,C,100,200,1,1
1704296700000,20240202,5350000,P,656100,662700,1,1
1704296700000,20240202,4500000,C,227800,228900,1,1
1704296700000,20240202,4500000,P,15100,15200,1,1
1704296700000,20240202,4820000,C,20500,20700,1,1
1704296700000,20240202,4820000,P,130100,136100,1,1
1704296700000,20240202,3750000,C,957500,964700,1,1
1704296700000,20240202,3750000,P,1000,1100,1,1
1704296700000,20240202,4710000,C,67000,67300,1,1
1704296700000,20240202,4710000,P,64500,64800,1,1
1704296700000,20240202,5450000,C,100,200,1,1
1704296700000,20240202,5450000,P,756100,762700,1,1
1704296700000,20240202,4600000,C,143000,143800,1,1
1704296700000,20240202,4600000,P,30000,30100,1,1
1704296700000,20240202,3850000,C,858400,865400,1,1
1704296700000,20240202,3850000,P,1300,1400,1,1
1704296700000,20240202,4490000,C,236800,238000,1,1
1704296700000,20240202,4490000,P,14100,14300,1,1
1704296700000,20240202,4810000,C,23300,23500,1,1
1704296700000,20240202,4810000,P,122200,127900,1,1
1704296700000,20240202,4700000,C,72900,73200,1,1
1704296700000,20240202,4700000,P,60200,60400,1,1
1704296700000,20240202,3950000,C,759300,765900,1,1
1704296700000,20240202,3950000,P,1600,1700,1,1
1704296700000,20240202,4590000,C,151000,151800,1,1
1704296700000,20240202,4590000,P,27900,28100,1,1
1704296700000,20240209,4800000,C,33800,34000,1,1
1704296700000,20240209,4800000,P,118000,123000,1,1
1704296700000,20240209,4050000,C,665700,672500,1,1
1704296700000,20240209,4050000,P,2900,3000,1,1
1704296700000,20240209,4690000,C,89200,89700,1,1
1704296700000,20240209,4690000,P,61900,62100,1,1
1704296700000,20240209,4580000,C,169400,170200,1,1
1704296700000,20240209,4580000,P,31400,31700,1,1
1704296700000,20240209,4900000,C,9900,10100,1,1
1704296700000,20240209,4900000,P,206100,212800,1,1
1704296700000,20240209,4150000,C,567400,573800,1,1
1704296700000,20240209,4150000,P,3900,4000,1,1
1704296700000,20240209,4790000,C,37500,37800,1,1
1704296700000,20240209,4790000,P,110900,116100,1,1
1704296700000,20240209,5000000,C,2300,2400,1,1
1704296700000,20240209,5000000,P,306200,312800,1,1
1704296700000,20240209,4680000,C,95700,96100,1,1
1704296700000,20240209,4680000,P,58100,58400,1,1
1704296700000,20240209,4250000,C,469800,476100,1,1
1704296700000,20240209,4250000,P,5700,5800,1,1
1704296700000,20240209,4570000,C,177500,178400,1,1
1704296700000,20240209,4570000,P,29600,29800,1,1
1704296700000,20240209,4890000,C,11400,11600,1,1
1704296700000,20240209,4890000,P,196100,202800,1,1
1704296700000,20240209,3500000,C,1209900,1217100,1,1
1704296700000,20240209,3500000,P,800,900,1,1
1704296700000,20240209,4780000,C,41500,41800,1,1
1704296700000,20240209,4780000,P,104400,109200,1,1
1704296700000,20240209,5100000,C,600,700,1,1
1704296700000,20240209,5100000,P,406200,412800,1,1
1704296700000,20240209,4350000,C,373600,379500,1,1
1704296700000,20240209,4350000,P,8800,8900,1,1
1704296700000,20240209,4670000,C,102400,102800,1,1
1704296700000,20240209,4670000,P,54700,54900,1,1
1704296700000,20240209,3600000,C,1110900,1118000,1,1
1704296700000,20240209,3600000,P,1000,1100,1,1
1704296700000,20240209,4560000,C,185700,186600,1,1
1704296700000,20240209,4560000,P,27800,28100,1,1
1704296700000,20240209,4880000,C,13000,13200,1,1
1704296700000,20240209,4880000,P,186100,192800,1,1
1704296700000,20240209,5200000,C,200,300,1,1
1704296700000,20240209,5200000,P,506100,512800,1,1
1704296700000,20240209,4450000,C,282000,283300,1,1
1704296700000,20240209,4450000,P,14600,14800,1,1
1704296700000,20240209,4770000,C,45800,46100,1,1
1704296700000,20240209,4770000,P,98500,102900,1,1
1704296700000,20240209,3700000,C,1011700,1018800,1,1
1704296700000,20240209,3700000,P,1200,1300,1,1
1704296700000,20240209,4660000,C,109200,109700,1,1
1704296700000,20240209,4660000,P,51400,51700,1,1
1704296700000,20240209,5300000,C,100,200,1,1
1704296700000,20240209,5300000,P,605800,612700,1,1
1704296700000,20240209,4550000,C,194000,195000,1,1
1704296700000,20240209,4550000,P,26200,26400,1,1
1704296700000,20240209,4870000,C,14800,15000,1,1
1704296700000,20240209,4870000,P,175900,182800,1,1
1704296700000,20240209,3800000,C,912700,919400,1,1
1704296700000,20240209,3800000,P,1500,1600,1,1
1704296700000,20240209,4760000,C,50400,50600,1,1
1704296700000,20240209,4760000,P,94400,95600,1,1
1704296700000,20240209,5400000,C,100,200,1,1
1704296700000,20240209,5400000,P,706100,712700,1,1
1704296700000,20240209,4650000,C,116200,116700,1,1
1704296700000,20240209,4650000,P,48300,48600,1,1
1704296700000,20240209,3900000,C,813700,820700,1,1
1704296700000,20240209,3900000,P,1900,2000,1,1
1704296700000,20240209,4540000,C,202500,203500,1,1
1704296700000,20240209,4540000,P,24700,24900,1,1
1704296700000,20240209,4860000,C,16800,17000,1,1
1704296700000,20240209,4860000,P,166400,172800,1,1
1704296700000,20240209,4750000,C,55200,55500,1,1
1704296700000,20240209,4750000,P,89400,89700,1,1
1704296700000,20240209,4000000,C,715000,721500,1,1
1704296700000,20240209,4000000,P,2500,2600,1,1
1704296700000,20240209,4640000,C,123300,123900,1,1
1704296700000,20240209,4640000,P,45400,45700,1,1
1704296700000,20240209,4530000,C,211000,212000,1,1
1704296700000,20240209,4530000,P,23200,23400,1,1
1704296700000,20240209,4850000,C,19000,19200,1,1
1704296700000,20240209,4850000,P,156900,163300,1,1
1704296700000,20240209,4100000,C,616400,622900,1,1
1704296700000,20240209,4100000,P,3400,3500,1,1
1704296700000,20240209,4740000,C,60300,60600,1,1
1704296700000,20240209,4740000,P,84100,84400,1,1
1704296700000,20240209,4950000,C,4900,5000,1,1
1704296700000,20240209,4950000,P,256200,262800,1,1
1704296700000,20240209,4630000,C,130600,131300,1,1
1704296700000,20240209,4630000,P,42700,43000,1,1
1704296700000,20240209,4200000,C,518500,524800,1,1
1704296700000,20240209,4200000,P,4700,4800,1,1
1704296700000,20240209,4520000,C,219600,220700,1,1
1704296700000,20240209,4520000,P,21900,22100,1,1
1704296700000,20240209,4840000,C,21500,21700,1,1
1704296700000,20240209,4840000,P,148500,154700,1,1
1704296700000,20240209,4730000,C,65600,65900,1,1
1704296700000,20240209,4730000,P,79100,79400,1,1
1704296700000,20240209,5050000,C,1100,1200,1,1
1704296700000,20240209,5050000,P,356200,362800,1,1
1704296700000,20240209,4300000,C,421400,427900,1,1
1704296700000,20240209,4300000,P,7000,7100,1,1
1704296700000,20240209,4620000,C,138100,138800,1,1
1704296700000,20240209,4620000,P,40200,40400,1,1
1704296700000,20240209,3550000,C,1160500,1167600,1,1
1704296700000,20240209,3550000,P,900,1000,1,1
1704296700000,20240209,4830000,C,24200,24400,1,1
1704296700000,20240209,4830000,P,140400,146200,1,1
1704296700000,20240209,5150000,C,300,400,1,1
1704296700000,20240209,5150000,P,456200,462800,1,1
1704296700000,20240209,5250000,C,200,300,1,1
1704296700000,20240209,5250000,P,555800,562700,1,1
1704296700000,20240209,4400000,C,326400,332500,1,1
1704296700000,20240209,4400000,P,11200,11400,1,1
1704296700000,20240209,4720000,C,71200,71500,1,1
1704296700000,20240209,4720000,P,74400,74700,1,1
1704296700000,20240209,3650000,C,1061200,1068400,1,1
1704296700000,20240209,3650000,P,1100,1200,1,1
1704296700000,20240209,4610000,C,145700,146600,1,1
1704296700000,20240209,4610000,P,37800,38000,1,1
1704296700000,20240209,5350000,C,100,200,1,1
1704296700000,20240209,5350000,P,656100,662700,1,1
1704296700000,20240209,4500000,C,237100,238200,1,1
1704296700000,20240209,4500000,P,19500,19700,1,1
1704296700000,20240209,4820000,C,27100,27400,1,1
1704296700000,20240209,4820000,P,132600,138300,1,1
1704296700000,20240209,3750000,C,962200,969200,1,1
1704296700000,20240209,3750000,P,1300,1400,1,1
1704296700000,20240209,4710000,C,77000,77300,1,1
1704296700000,20240209,4710000,P,70000,70300,1,1
1704296700000,20240209,5450000,C,100,200,1,1
1704296700000,20240209,5450000,P,756100,762700,1,1
1704296700000,20240209,4600000,C,153500,154300,1,1
1704296700000,20240209,4600000,P,35500,35800,1,1
1704296700000,20240209,3850000,C,863200,869800,1,1
1704296700000,20240209,3850000,P,1700,1800,1,1
1704296700000,20240209,4810000,C,30300,30600,1,1
1704296700000,20240209,4810000,P,124900,130500,1,1
1704296700000,20240209,4700000,C,83000,83300,1,1
